y_true,y_pred,y_prob
0,0,0.3681645760841753
0,0,0.4143477330649338
0,0,0.4791915357913593
0,1,0.5470829647688378
0,1,0.5471580869723764
0,0,0.4428104884369039
0,1,0.5820008115800299
0,1,0.5392543638681859
1,1,0.6042529226073459
1,0,0.3594957459990247
1,1,0.5959567936403207
1,0,0.44547322657402716
0,0,0.37144667727898517
0,0,0.46190689647622174
0,1,0.5003908349470646
1,1,0.762524013626234
1,0,0.4847165164753321
0,0,0.2981435712598585
0,1,0.6356687805445094
0,1,0.568072851604028
0,0,0.27787429297967037
1,1,0.5117548855569041
0,0,0.4491102070914295
0,0,0.3486530840639495
0,1,0.5568211527154573
0,1,0.5155670949176633
0,0,0.4087467238982792
0,0,0.3560438465448664
0,1,0.6436839055675603
0,1,0.5570419287808962
0,0,0.24361441483071392
0,0,0.40717114017308476
1,0,0.4270671175041631
0,0,0.4180845411746001
0,1,0.6123747775670548
0,1,0.538567219361605
0,0,0.4149584319801878
1,0,0.40195476039136296
0,1,0.6862301043738224
0,0,0.379072351238292
0,0,0.4536326584935623
0,0,0.016556053469014047
1,1,0.5215513080142373
0,0,0.003493872895429127
0,0,0.43059944548279205
1,0,0.37237980545725086
0,0,0.40167707082268933
0,0,0.4483341503386956
0,0,0.3693651451276558
0,1,0.5785393452785965
0,1,0.6336416686134119
0,0,0.2773660689036623
0,0,0.3348228948954749
0,0,0.49298729273732994
0,0,0.29657011092423324
1,0,0.46106942462652134
1,0,0.3734993108855621
0,0,0.35146484765841257
0,1,0.5416765417962227
1,1,0.6090301106893383
0,1,0.5046014568400243
1,1,0.6788595060908834
0,1,0.6390956555965915
0,0,0.4748865641628906
1,1,0.5480262453185462
1,1,0.5935028124779747
0,1,0.6861486210923057
0,0,0.39435899243283123
0,0,0.3802059379901164
1,1,0.6148589133924509
0,0,0.3430541780916947
0,0,0.30976547782528935
1,1,0.5979425102671906
1,1,0.6682836669414427
0,1,0.5247487033977345
1,1,0.6428616254028162
0,1,0.6511476914367134
0,0,0.3137384275722387
0,1,0.520814863612599
1,1,0.5908224169044924
0,1,0.5250265478134367
0,1,0.6094871620835622
1,1,0.6071390693440653
1,1,0.5646709501380442
1,1,0.562696526764341
1,1,0.6345437801829459
1,0,0.41697817607384685
0,0,0.4102215835160332
0,0,0.42510032624976835
1,0,0.31102573227033564
0,0,0.4607417418644439
1,1,0.6688125306411858
0,0,0.3884754263385484
0,1,0.8207070766355236
1,1,0.6139138877321577
0,0,0.3791200966510652
0,1,0.5008594660485031
0,0,0.2913565052190415
1,0,0.28089258946421714
0,1,0.6011253986641778
0,1,0.5362450214632613
0,0,0.4147798655926419
0,0,0.43115267083259695
0,0,0.27843086451559057
0,1,0.5283514994039025
0,0,0.3341408516595483
0,0,0.3395943898215554
0,0,0.43923822868125534
0,0,0.023333685996687795
0,1,0.5066601354266044
0,1,0.6098773233447318
0,1,0.6338885893889538
1,1,0.6190014447101891
0,0,0.32587291508764105
1,1,0.7103424787887545
1,0,0.4673358249245637
0,0,0.3099501346021094
0,0,0.42255659348996116
0,1,0.6576004062142851
0,0,0.3781592306876283
1,1,0.5265614718950372
0,1,0.6127235829662664
0,0,0.3289055679563544
0,0,0.299466575296815
0,0,0.4522638361029042
0,0,0.4991265938667117
1,0,0.32881033651259395
0,0,0.33603319630104805
0,1,0.6335457698735024
0,1,0.5115842564399403
0,1,0.6123626482393116
1,0,0.3246026969298288
1,1,0.6575859432359841
0,0,0.35117239802534306
0,1,0.5108233935913797
1,1,0.5528708753825264
1,0,0.36392460473556637
0,1,0.5930628989452391
0,0,0.4639739122634451
0,1,0.6341855485209709
0,0,0.43998105584161445
1,0,0.40062734827242585
1,1,0.681489621316857
0,1,0.5796339698456046
0,0,0.40314576857531875
0,0,0.45020058257110607
1,1,0.541209141002063
0,0,0.2990124589484174
0,0,0.00583209483329992
0,0,0.3842778049818945
0,0,0.3409248982913155
0,1,0.604927557153757
0,0,0.2937001128555525
1,1,0.693997480190579
0,1,0.5633041998322184
0,0,0.4736812180168
0,1,0.5161500613541837
0,0,0.3996162457922096
1,0,0.36520486946121616
0,1,0.654580017010702
1,0,0.30370200660176844
0,0,0.29317633392731834
0,0,0.3712304400022965
1,0,0.4394073304354287
0,1,0.6386356628676312
0,1,0.5193743566013835
0,0,0.46550621773635187
0,0,0.29258713932317726
0,0,0.40280285451944614
0,1,0.6439844307418544
0,0,0.4152469690531011
0,1,0.6086034880506677
0,1,0.6067972426347725
1,1,0.6271203316678463
0,1,0.5224596486778055
0,0,0.38010310822753196
0,0,0.3154738341883753
0,0,0.36075744707444224
0,0,0.32272108687847106
0,0,0.48913467523135146
0,0,0.41397222283729485
0,1,0.5767427326019596
0,0,0.3781031730383543
0,0,0.4109495035717843
1,0,0.2906543236980927
0,1,0.5497207240969962
0,0,0.44260488388116975
0,1,0.6010317517691652
0,1,0.5235610743889622
1,0,0.37086525386219854
1,0,0.46343648992435105
0,0,0.00649617089038735
1,0,0.43106224791798115
0,1,0.5786638844486779
0,0,0.44744318429655655
0,0,0.024547053550645
0,1,0.6906448795282151
0,1,0.6884470210520043
0,1,0.5302821257483179
0,0,0.4403791864034623
1,0,0.38413397579544134
1,1,0.6010236863555779
0,0,0.44363509721095207
0,0,0.3702789355668879
1,0,0.49618264982769844
1,1,0.5686056127036686
1,0,0.4569794934348522
0,0,0.4140310147941569
0,1,0.6002363830575432
0,1,0.5019075228379414
0,1,0.6563576007116149
1,0,0.3241718161915746
0,0,0.47972946893485113
0,1,0.583369149152666
0,0,0.38705964467062126
1,1,0.5881732775660712
0,0,0.2877764388969729
0,1,0.5359488808540019
0,0,0.3268234146495807
1,0,0.4319469989678715
0,0,0.34067002663790497
0,0,0.36737187645512825
0,0,0.3286676536484807
1,1,0.6166739255239883
0,0,0.4886508435652967
1,0,0.4623194229082688
1,1,0.5146379111443086
0,0,0.31668147952175474
0,1,0.6086081636031185
0,1,0.5413309128792401
0,1,0.5684362983044116
0,0,0.38039334995007884
0,0,0.48179227847809764
0,1,0.6374575357005906
0,1,0.6551758909073662
0,0,0.43827026482122683
1,0,0.46427054636294685
0,0,0.4374999538567846
0,0,0.3900569396508539
0,0,0.4851494814493759
1,1,0.691210261981075
1,1,0.6206765372156385
0,1,0.5272923531433679
0,0,0.48847182944330375
0,1,0.5645710355950151
0,1,0.6485377477532556
0,1,0.7033198789373267
1,1,0.6256612449894532
1,1,0.5597472732850881
1,0,0.4592702998535475
1,0,0.33735400968325996
0,0,0.2590834462198506
0,0,0.3202613841816045
1,1,0.5054621099319565
0,0,0.4088227753621168
1,0,0.34380836160692946
0,0,0.017644967267025368
0,0,0.3771391724630429
1,1,0.6260717794074938
0,1,0.520688264234695
1,1,0.6940694759218057
0,1,0.6113124942815911
0,1,0.5778690442937431
0,1,0.6121157386481637
0,1,0.6283153831045873
0,0,0.4428518547142219
1,0,0.48934478427091177
0,1,0.6005952708881143
0,0,0.2981324499119628
0,0,0.37456014596515724
1,0,0.32096616321995003
1,1,0.5387192505783307
0,1,0.6357047025570133
0,1,0.6333561106950786
0,1,0.5641665183139619
0,0,0.34923975331878465
1,1,0.5682872022486776
0,0,0.47606164851910776
1,0,0.3130406785482045
0,0,0.28120861224389115
0,1,0.5661659504049716
1,0,0.3468580943181822
1,0,0.39545204332706774
0,1,0.6904313786672901
0,0,0.3209942080580889
0,0,0.43535681456425984
0,0,0.4350177201108372
1,1,0.8374836959430512
0,0,0.48026510461947863
0,0,0.3193548668910966
0,0,0.39784442952389754
0,0,0.33771147321503386
0,0,0.3857153480172946
1,0,0.4170787814726558
1,1,0.5830993209615163
1,0,0.46462167516742897
0,0,0.4530776182619668
0,0,0.466327492772986
0,1,0.6349655322004896
0,1,0.5305621375553623
0,0,0.3702138536713679
1,0,0.30961756306228955
0,0,0.4060387499028255
1,1,0.5935010935071096
0,0,0.3133522211651738
1,0,0.4930262531282005
0,0,0.4822114869651955
0,0,0.4271197201735909
0,0,0.3211397999660202
0,0,0.4177928396829123
0,1,0.5362883825148996
0,0,0.3731361112306295
1,0,0.3874240706285953
0,1,0.6906736885293963
0,0,0.3694082470123446
0,0,0.46252632763895307
0,1,0.5960200926548359
1,1,0.6379881065620427
0,1,0.6796987505730339
0,1,0.502976488361488
0,0,0.3628012349231679
0,0,0.48789016035276617
1,0,0.41509986821670997
0,0,0.3937932179576866
0,0,0.40334033038019707
0,1,0.5934892475097931
1,1,0.7955591898658855
1,0,0.43724908975257165
1,0,0.4264638240344447
0,0,0.3220414056384266
1,1,0.6298212746113309
1,1,0.6070339588206769
0,0,0.44553433804558173
0,1,0.5326953416690149
1,1,0.6916498314856264
0,1,0.5551971500504239
1,0,0.48623745054067136
0,1,0.6643990151152859
1,0,0.42130311142313137
0,0,0.4463054483230428
0,1,0.5879839542969473
0,0,0.39109768328752215
0,1,0.5885334272196495
0,0,0.39496436813588526
0,1,0.624285675672121
0,0,0.4757730539441687
0,0,0.36180042277516317
0,0,0.3081659813852238
1,0,0.2834835526991349
0,0,0.4105354852280614
0,0,0.3156619353058888
0,0,0.33014970988386066
1,0,0.42682687108862166
1,1,0.5470338083800766
0,1,0.6588983735955855
0,1,0.5660825468331141
0,0,0.4386484447508565
1,0,0.4202797892173604
0,1,0.6120086965363587
0,1,0.6106016677721279
0,0,0.018230192265327447
1,0,0.4993088855324156
0,0,0.029290964052349308
0,0,0.3177675599332248
1,1,0.6067558080245459
0,1,0.5615893470406528
0,0,0.40921758570842415
0,1,0.6231605893745228
0,0,0.37687194038627747
1,1,0.6057281291484321
0,0,0.4910865053196373
0,1,0.5752638596102967
0,1,0.5666098944897445
0,0,0.47298095882474706
1,1,0.5670944115289722
1,1,0.6643190986379124
1,1,0.5456009534173238
0,1,0.5112331185494159
0,0,0.3577522121652617
0,0,0.4765661455064394
0,1,0.5918926879420449
0,1,0.5209508350252517
0,0,0.38343776686730957
1,0,0.4626461319403133
0,1,0.515145895020823
0,0,0.31083150020908257
1,1,0.6597247914485186
0,0,0.3472822214279489
0,0,0.3382764217123207
1,1,0.6066451833099318
0,0,0.3471780996175772
1,1,0.5216091163687238
0,1,0.5669630414929827
1,1,0.6462012063294719
0,0,0.3774398705272982
0,0,0.29745416737045793
0,1,0.6988043371839663
1,0,0.3208998952230453
0,0,0.4156632838954662
0,0,0.4241613114560768
1,0,0.33374712313979055
0,0,0.3986408766372398
0,1,0.6056490714391061
0,0,0.38417221084905684
0,0,0.49312243103236114
1,0,0.45113773324984846
1,1,0.8336631784992155
0,1,0.6034486474299672
0,1,0.566089704330063
0,0,0.37322605408211346
1,1,0.6113757393723376
0,0,0.4938155388291168
1,0,0.2757386811975206
0,0,0.4097930701435802
1,1,0.611399067542155
0,1,0.5869269695396219
0,1,0.7186119218801627
0,0,0.4025246273769391
1,0,0.3859324779044936
0,1,0.6265000726036228
0,1,0.5686330711532609
0,1,0.5215161761088196
0,1,0.6124378072561605
1,0,0.4325608592099105
1,0,0.3180369875917322
1,1,0.6478941926543469
0,0,0.3676403177595049
1,1,0.6669296700053825
0,0,0.2843808269768161
0,1,0.5745443427412695
0,0,0.3240953583717978
0,1,0.5162066780624671
0,0,0.341965910891915
1,0,0.40467574519543636
1,1,0.6181348424471467
0,1,0.5548572526662838
1,1,0.5667972503787351
0,1,0.5316309879472617
0,1,0.5182620988253872
0,0,0.3723793379356794
0,1,0.5927492853734327
1,1,0.7579473362699223
0,0,0.006398710863863311
0,1,0.5521992958090682
1,1,0.605055145564846
0,1,0.6645108640113542
0,0,0.42936424994706507
1,1,0.6726873640842963
0,1,0.643722209738057
0,0,0.4963470242367164
1,1,0.7973808836843395
0,0,0.32718319980711613
0,0,0.39740134280822625
1,0,0.36911335495921693
0,0,0.45373286531657053
0,0,0.44810850347173287
0,1,0.585342991024328
0,1,0.5057227462279354
0,0,0.3306333681577932
0,1,0.5063221222956357
1,1,0.5240096703696119
0,1,0.6305517574721177
0,0,0.34618468982261663
0,1,0.5121773730940941
0,1,0.6343984989745293
0,0,0.40297668022144767
0,0,0.39491244871916203
0,0,0.001924706701040038
0,0,0.4914957232895871
0,0,0.3518260953822698
0,0,0.47875794988509285
0,0,0.38827725834315124
0,0,0.37296036880703914
0,0,0.46311003567343023
0,0,0.43879066161306746
0,0,0.010491782069097224
0,1,0.5519673405631579
0,1,0.5092002485637612
0,1,0.5869766927405048
0,0,0.3749596065336008
0,0,0.4227696581952955
0,1,0.5536852399313071
0,0,0.4787432866727279
0,0,0.29382838134259276
0,0,0.45315327502460145
0,1,0.6183104951515098
1,1,0.8058015783578312
0,0,0.34051087600173596
0,0,0.2821975979847629
0,1,0.5081251911856343
0,0,0.4897226307865092
0,0,0.35682076962136916
0,0,0.41292423169422227
0,1,0.5812300254665821
0,1,0.5574395002311409
0,0,0.0016084637055685399
0,0,0.44039005360590816
0,0,0.37360933175754885
0,0,0.33101484233959516
0,0,0.4931870839819871
1,1,0.6677944798277428
0,1,0.5123150989613262
0,0,0.37510674688060747
1,1,0.661182992640131
0,0,0.4800376274628406
0,1,0.5562291748900781
0,0,0.3194731673575621
0,0,0.4896816311565925
0,0,0.46754199046279266
1,0,0.3857281548467253
0,1,0.6010372773421915
1,1,0.6769983788960201
1,1,0.5638086193225637
0,0,0.3601051223983261
0,1,0.5254406093872547
0,0,0.3029300217414362
0,0,0.4859740194643494
0,1,0.5995152296105438
0,0,0.33905010133350677
0,1,0.6124318012244183
0,1,0.6823369737854855
0,0,0.31245099684970623
1,1,0.608051097069423
1,1,0.6082771150243667
0,1,0.5032553009704246
0,1,0.7821743283635293
0,0,0.42772387527193845
0,1,0.5622719579245858
1,1,0.6910662409181713
1,0,0.33049868635043755
0,1,0.5915175141203047
0,1,0.8218456451858881
0,0,0.3365627528691637
0,0,0.37511306804342354
1,1,0.6004270429189286
1,1,0.5225917876164248
0,0,0.46124076687858734
0,1,0.6701411235940161
0,1,0.6177977291441062
1,0,0.2873055367812389
0,1,0.5677587239675251
0,0,0.38571439052752404
0,1,0.5062381724106845
1,1,0.6044087409662356
1,1,0.6704639859879069
1,1,0.5606255912910684
1,1,0.5878901828104315
0,0,0.3871463050560353
0,0,0.3714547392651615
0,1,0.6283596148606966
0,0,0.4992245183105284
0,0,0.4282821139087305
0,1,0.6278713165458842
0,1,0.589793088771739
1,0,0.36857431520467115
0,1,0.5243373085215475
0,0,0.4319606324474076
0,1,0.5234838003804326
0,0,0.27953878404334825
1,1,0.8273330309056515
1,1,0.5491660250226899
0,0,0.40192607331430624
1,1,0.655887312094994
0,0,0.3963395934908281
1,0,0.45901253920149465
0,1,0.5930321280783272
0,0,0.36364161793123484
0,1,0.5774307614558714
0,0,0.35117408994134075
1,1,0.5041628909177952
0,0,0.40913657825234057
0,1,0.5134645261190931
1,1,0.8151942776347668
1,1,0.5766345787942175
0,0,0.3997742040837906
1,0,0.4786710490228947
0,1,0.5492996001240706
0,0,0.38773563626368907
0,0,0.4111025177995202
0,0,0.3741351405986648
1,0,0.4954665653209282
0,1,0.6471291140233865
1,1,0.6423962922913238
1,0,0.3429461592179829
1,1,0.5280272618392164
0,0,0.41521012721253064
0,0,0.30063524401011327
0,0,0.46864638377622525
1,1,0.6487774436289895
0,0,0.3486288071418173
0,0,0.37244523037577687
0,0,0.30703913820327533
1,1,0.5874154973120151
0,0,0.42636500529357063
0,1,0.6176712488691871
1,1,0.5448994654958985
0,1,0.5803797257462339
1,0,0.2848712549780026
0,1,0.6677348776707008
0,0,0.35137281450051916
0,0,0.4545171958190093
0,1,0.522790487508456
1,1,0.6725936364476659
0,0,0.39853059568762383
1,1,0.7474976113986211
0,0,0.27977832198599045
0,0,0.2726634486493193
0,1,0.6878136254064351
0,0,0.48945128001216426
0,0,0.36183326153057627
1,1,0.5742957973782
0,0,0.3182490564733713
0,0,0.42233113430453656
0,0,0.398871272656567
1,1,0.6926219888946753
0,0,0.3783427264881519
0,0,0.46514462223156633
0,0,0.447986333586161
1,1,0.5984561512219141
0,0,0.3852140635461956
1,1,0.5594035028236095
0,1,0.5981805840298806
0,0,0.49624783758933505
0,0,0.38146180790167455
0,0,0.3867198463991386
1,1,0.6145831876725335
1,0,0.45250233175170335
0,0,0.47651751967553785
0,0,0.4575945976575418
0,0,0.2721813543078214
0,1,0.5498327183183296
0,0,0.33297163534309143
1,1,0.5786268578776583
0,0,0.3809979719487358
1,0,0.3969371582874887
1,1,0.599580856478294
0,0,0.4823873048789212
0,1,0.573548051507791
0,1,0.6770201297454144
0,0,0.4020843050080058
0,0,0.4361155479381471
0,0,0.49813985815403905
0,0,0.2568733622051536
0,0,0.34425612589518756
0,0,0.4747651017908086
1,1,0.6175698251516468
1,1,0.5141606187799348
0,0,0.004576512556672021
1,0,0.4708290489859916
1,1,0.5385686138170105
0,0,0.3215990152100677
1,0,0.48353622740342267
0,0,0.0111532467889306
0,0,0.38301216365281787
1,1,0.600309047512851
0,1,0.6804257085087007
0,0,0.4935800157593655
0,1,0.5508798688160076
0,0,0.2746337057373276
0,1,0.5343047704270876
1,0,0.4259914951074315
1,1,0.5114284962925243
0,0,0.4714057779500833
0,0,0.43648067414485014
1,0,0.4728401971737261
0,0,0.427289769087589
0,1,0.8315012525229615
1,0,0.31676004736787433
0,1,0.596917282280279
1,0,0.4214308148763493
0,0,0.36468495759785924
0,1,0.5095830719213644
0,0,0.3359460180310666
0,1,0.6004187475517244
0,0,0.011518743248568757
0,0,0.3035601089572905
0,0,0.47984018154802555
0,0,0.3326827924836747
0,0,0.4859230954119764
0,0,0.4476110600080604
0,1,0.5515340760296892
1,0,0.3560313998517269
0,1,0.5486053376954305
0,1,0.5715106482370274
0,0,0.34226377972899896
1,1,0.6004413244397289
1,1,0.6122650333512977
1,1,0.6057046147867468
0,1,0.6105895143193552
1,0,0.3614577941875521
1,1,0.5494814528382291
1,1,0.8256006732988099
0,1,0.5514945698801946
0,0,0.4998052792942868
0,0,0.4469253897056123
0,0,0.3216879264751493
0,1,0.5097484056058549
1,0,0.47729636959392663
0,0,0.3517608222876902
0,1,0.5698023042080597
1,1,0.7264530510559436
0,1,0.5877780471315045
1,1,0.5729818828209577
1,0,0.3933708979531528
0,1,0.723446562328473
0,1,0.7169122353828632
1,1,0.8435879648066428
0,1,0.516963199362206
1,1,0.5727904898136479
1,1,0.5607106916956814
0,1,0.6782965290473045
0,0,0.492454389709015
0,1,0.5842241421513825
0,0,0.4585892280076026
1,1,0.567589289963889
1,0,0.4047510647653042
0,1,0.5694963551674116
1,1,0.8115310817098731
0,1,0.5127139158169205
0,0,0.3459798005880989
0,0,0.3977769866344214
0,1,0.5399158678676649
0,1,0.6519440455659928
0,1,0.5293275079029952
0,0,0.010777362390446901
0,0,0.4266382080107385
0,0,0.008720013467370853
0,1,0.5251145128297421
0,1,0.5994801581266821
0,0,0.4222940629390031
0,1,0.592268668799152
1,0,0.4169276589251254
0,1,0.5570334891717644
0,1,0.6436496105744308
1,1,0.8229855178085502
0,1,0.6593303846226896
0,0,0.3768307831128574
0,0,0.3270274331906664
0,1,0.5970583145542256
0,1,0.6421928388344158
1,0,0.4637217191230495
1,1,0.6324642801971181
1,1,0.6569949906616379
1,1,0.5185603171175976
1,1,0.6934635282008597
0,1,0.6179765977027726
1,0,0.4652577195354274
0,0,0.3310889357733926
0,0,0.3865610033667608
0,1,0.5294073010132927
0,0,0.4147061925096658
0,1,0.6188170625440729
0,1,0.6043992559336606
1,0,0.3482012708305725
0,0,0.35166636565747916
1,1,0.666365130466682
0,0,0.29264017823105737
1,1,0.5479800911018947
0,1,0.5343789754491483
1,1,0.6082747199459634
0,0,0.3735204279920257
1,1,0.5896775667767951
0,1,0.5244971539276816
0,0,0.4072561742002721
0,0,0.4960406325366798
1,0,0.4556514177510146
0,1,0.6825580170462822
1,0,0.46065450388244367
0,0,0.4437815299508657
0,0,0.3817155838961826
1,1,0.5322210483718187
0,0,0.49418852017909415
1,1,0.5473963450298079
0,1,0.5805858725583309
1,1,0.7431217073987129
0,0,0.31125262086743977
0,0,0.3164394111726771
0,1,0.546292439759922
1,1,0.5197076942636664
0,0,0.3972079333293471
0,1,0.5364159332139325
0,1,0.5123338449747902
0,0,0.4400821864843967
0,0,0.2984240546003814
0,0,0.3391958405391312
0,0,0.42925217795881715
0,0,0.2683569237892824
0,0,0.37281646480237385
0,0,0.319788208466888
0,0,0.4013150659509966
1,1,0.6060891687696478
0,1,0.6113951871648087
0,0,0.41110305248909895
0,0,0.44069510470717044
0,0,0.45922956789987873
1,0,0.4930887780270731
0,0,0.35152065700420015
0,1,0.6918301833600534
0,0,0.3738912671336787
0,0,0.024020676916881825
0,1,0.5147173459019188
0,1,0.6202244104697379
1,1,0.5918979663909364
1,0,0.2863938213693999
0,0,0.3579294996028646
1,1,0.5920737720642741
0,0,0.41686578296741367
1,0,0.402697554459115
1,1,0.6626636916606752
1,1,0.6081127731529795
0,1,0.5704128076125641
1,1,0.5406993346747122
0,0,0.4081769644443233
0,0,0.33880002733509484
0,1,0.5080585530297429
1,0,0.32160418664221946
0,1,0.5258096432784665
0,1,0.6517352978618974
0,0,0.016556053469014047
0,1,0.7034943805366494
0,0,0.4968443099552885
0,0,0.42058479872061044
0,0,0.4174681275215114
0,0,0.48214774722296233
1,1,0.5689757431095467
0,0,0.4846793908320231
0,0,0.48607303543060076
0,0,0.42477712104593274
1,1,0.6114513703726165
0,0,0.4259477861964778
0,0,0.4150673919915757
0,0,0.47192445881874284
0,0,0.32617119419720486
1,0,0.4356855411313386
0,1,0.7524112318668369
0,0,0.4866970641740986
0,1,0.6055868347821642
0,1,0.5974670461574099
1,1,0.5499788913627889
0,1,0.5529126508860714
0,0,0.31219046876189643
0,0,0.3694844426942818
0,1,0.572721493632254
1,0,0.43681596262030936
0,1,0.6422910426938521
0,0,0.25061576402188235
0,0,0.3124780012668537
1,0,0.4163616088589252
1,0,0.48795426320087576
0,1,0.5751250065410582
0,0,0.4864210239722839
0,0,0.32127022550366324
0,0,0.2572702092348769
1,0,0.3272627069290553
1,1,0.616861908025136
0,0,0.3466253496125253
1,0,0.46953054287900214
0,0,0.3965109419034889
