y_true,y_pred,y_prob
1,1,0.6233015275499322
1,0,0.4842515804925258
0,0,0.31136444380689376
1,1,0.5240656022242806
1,1,0.5733632425854471
0,0,0.48255212027444994
1,1,0.6089169449186763
1,1,0.5244812640601911
0,0,0.2325660526881287
0,0,0.4793636170652182
0,1,0.6377325875360598
0,1,0.5304339986957114
0,0,0.3807771542287155
0,0,8.245162367094705e-05
0,0,0.29863587532825864
0,1,0.5038558829660328
0,1,0.5315853131446074
0,0,0.4650986490369531
1,1,0.5460358633057291
0,0,0.49490654888972635
0,1,0.5896289631611262
0,1,0.6235921754863332
0,0,0.4227751298355005
0,1,0.5480444484861381
1,1,0.5687553980683647
1,1,0.6381282621487737
1,0,0.4126182372018913
1,0,0.33875064784082015
0,1,0.5918559196990465
1,1,0.5372926539340172
0,0,0.4106833459185171
0,1,0.5423192431103635
0,1,0.6189052543103987
0,0,0.44549181613662
0,1,0.5912386469107788
1,1,0.5367592062693655
0,0,0.34446274934191895
1,0,0.39266187398255126
0,0,0.48030848028803425
0,0,0.40212807079471485
1,1,0.635721026979246
0,1,0.5927017942796403
0,1,0.5177146618219265
0,1,0.6077537325876533
1,1,0.515840362532977
1,0,0.47351898114818775
0,1,0.5949631040983618
0,1,0.575889577656126
1,1,0.5770311693762754
0,0,0.3760612945083004
0,0,0.07792143829408947
0,0,0.4977160498654773
0,0,0.4062692460538285
0,1,0.606242038635695
0,1,0.5266809775593742
0,1,0.5154878890121265
0,0,0.19994581709021225
1,0,0.4865980579692602
0,1,0.5450267012145397
0,0,0.4051981266511461
1,1,0.5965282922163408
1,0,0.49431404839024884
1,1,0.6611274382134272
0,0,0.38449580325859073
1,1,0.5308167240888599
1,1,0.6443560367797788
0,0,0.4853214955645743
0,0,0.17325097297499994
0,1,0.5274911706093974
0,0,0.2084285617560946
0,1,0.5689329782643354
0,1,0.5525606486093922
1,1,0.6355225962549887
1,0,0.4822490202073219
0,0,0.38381543386015327
1,1,0.5260039051682965
1,1,0.5647119114010489
0,1,0.5161485455039789
0,1,0.5775730898812786
0,1,0.5472595919422262
0,0,0.34039276665906487
0,0,0.39641692440563725
1,1,0.5790191188408824
0,1,0.5803315005018788
1,1,0.580585802471559
1,1,0.6300544491732148
0,1,0.5262067908631045
0,1,0.5380810692779311
0,1,0.6198734385668118
0,0,0.11276939168908111
0,1,0.5185083656736521
1,1,0.6767006591605281
0,0,0.47628251616939393
0,1,0.5042849032875402
0,0,0.485101362331209
0,1,0.6197450958711097
1,0,0.32740425769366915
0,1,0.5476226304688948
0,0,8.374627552079988e-05
0,0,0.31065352141476416
0,0,8.161941758079174e-05
1,1,0.5276429437490343
1,1,0.5554282093920919
0,0,0.41062095329972553
0,1,0.534228006282518
1,1,0.5126974883101906
0,1,0.5081168406636952
0,0,0.4359166790948877
0,0,0.47846260203532276
0,1,0.5223239320038797
0,0,0.39022096404855855
0,0,0.00010070056653404234
0,1,0.5389999450562653
0,0,0.4776877941555199
0,1,0.5891000997137821
0,1,0.5285738454004436
0,1,0.6080322977424122
1,1,0.5402305906132406
1,1,0.5932257663979675
0,0,0.31036986145847095
0,0,0.2659531958136313
0,1,0.5169279040578499
0,0,0.46085150247046625
0,0,0.4718240849513316
0,1,0.5457534558640843
0,1,0.5084933566903082
0,0,0.4752177653673503
0,1,0.513555325861214
1,1,0.5547362133315841
1,1,0.5565246857221335
0,1,0.5533345869606322
1,1,0.5408667166738261
0,0,0.4459703197126201
1,1,0.650918204789117
0,1,0.5162765555837426
0,0,0.376637375710445
1,1,0.5525331514709625
0,0,0.4812838084502971
1,1,0.6335966236986211
0,1,0.5821379078785613
1,1,0.6665119892216219
0,1,0.5473055137707565
0,0,0.4467021801077029
1,1,0.5382902156552777
0,1,0.6146429219572324
0,1,0.5175203629317771
0,0,0.443557823708266
1,0,0.4752641632189318
0,0,0.41565405812980233
0,1,0.6079353343307775
0,0,0.49679693282110216
1,1,0.660342865935184
0,1,0.5215205699475803
0,0,0.4476399620146762
0,0,0.22369229994087436
0,1,0.5849957199284381
0,1,0.541515950210604
0,1,0.6063108963124414
0,0,0.12664618381810386
1,1,0.520670097933853
0,1,0.5511920593315264
0,0,0.48136335862034385
0,0,0.3892616485651503
1,1,0.5383169516830093
0,0,0.3231005018466219
0,1,0.6540345872843297
0,0,0.2696528558342117
0,1,0.5419217243887926
0,0,0.3283470912942775
0,0,0.49299343647719424
0,0,0.464516881148655
0,1,0.514067366292422
1,1,0.5199300105457557
0,0,0.44306326058569184
1,1,0.5493702980097442
1,1,0.5741847904972531
1,1,0.5274771043468985
0,0,0.4462494795628631
0,0,0.41587537368575883
0,1,0.5250595506967707
0,0,0.4310498433784886
0,0,0.4953564690340102
0,1,0.6206826844921958
0,1,0.6121339268406482
0,1,0.5297664541967136
0,0,0.33715092833123483
0,1,0.6518972880721419
0,1,0.5380332484250664
0,0,7.503826226700951e-05
0,1,0.5227067651213265
0,1,0.5209872765012933
0,1,0.5247059342763538
0,1,0.5988849328487212
1,1,0.5719957084672127
1,0,0.29162601421784173
0,1,0.5153402496028251
0,0,0.36502339097944103
0,0,0.36961954840104916
0,1,0.5431208989952772
0,0,0.47854735857227204
0,1,0.5846733359654135
1,1,0.5500080721082157
0,0,0.17458467013989945
0,0,0.41432828523590626
0,1,0.5532981695806733
0,1,0.5508702590678048
0,1,0.5112854869180932
1,1,0.5226177338553296
0,1,0.5184621506587178
0,1,0.514599162421765
0,1,0.6181548585469591
0,1,0.528337863025374
0,0,0.4907460379793741
0,1,0.6659602638606252
0,1,0.5582525246187896
0,0,0.4652632464610553
0,1,0.5797662609580121
0,1,0.5049308576837215
0,1,0.5248119466886922
0,1,0.5893493482636865
0,0,0.4175296876962598
0,1,0.5631902649603443
0,1,0.568680948932873
1,1,0.5390022744294939
0,1,0.5155568431893637
1,1,0.5239385336342056
0,0,0.0709248640291921
0,1,0.6250353280590198
1,0,0.3582247459626453
1,1,0.6522663596424494
1,1,0.5200044393377283
0,0,0.3664950418485802
0,1,0.5666836489418373
0,0,0.495690870160091
0,0,0.4556183727018955
0,1,0.5459104053554704
1,1,0.5464868888174926
1,1,0.5462900628172128
0,1,0.6194117803760577
0,1,0.56945013097067
0,1,0.5566553351597361
1,0,0.47031096482129425
0,0,0.46364377304390053
1,0,0.24145441851339455
0,1,0.5880394210933042
0,1,0.522417255672563
1,1,0.5332461967397678
0,0,0.46708593653140257
0,0,8.647290515442455e-05
0,1,0.5087895329586113
0,1,0.6553152501756806
1,1,0.5047804899022327
0,1,0.5808461209339254
0,0,0.43930495237831596
0,0,0.332660821412472
1,1,0.5321733298426441
1,0,0.3977412029944286
1,0,0.35133487660192014
0,1,0.5298338864367276
0,1,0.5713508300895646
1,1,0.5723397746609461
0,1,0.5134213238993479
0,0,0.23532191258418433
1,0,0.3849334352525738
0,1,0.5203828973001644
0,0,0.3865208868242168
0,0,0.3810240946994504
0,1,0.5971129256808868
0,1,0.5016501505013663
0,0,0.2502323371115712
0,0,0.3476664858442721
0,0,0.2821468327028347
0,0,0.45854285606810447
0,0,0.2528196943055263
1,1,0.6104906065980463
0,0,0.3896594883690577
0,1,0.5374430529643177
0,1,0.558165528501662
0,1,0.5640330249864318
0,1,0.568455995570052
0,0,0.3740976321785615
1,1,0.5329499560274041
0,1,0.5174022822121171
0,1,0.6166364835777612
0,0,0.1535362904694173
0,0,0.15397161753870148
0,1,0.6235769596690085
0,0,0.4972442793354553
0,0,0.45272311134381776
0,1,0.5297316315470271
0,1,0.579479550069268
0,0,0.4571010848944616
0,1,0.5452147919675043
1,1,0.5665489511661418
1,1,0.5780441746326628
0,0,0.4771511211933371
1,1,0.6349803889822723
1,1,0.6038149080538279
0,1,0.5539428146784051
0,0,0.41552235792826686
0,1,0.5591713937669465
0,1,0.5318881308024975
0,0,0.48114405233369073
1,1,0.5757902103673415
0,0,0.36381209916603213
1,1,0.5255035830545943
1,0,0.48868749337435224
1,1,0.5247945761774535
0,0,0.45378396672879157
0,0,0.49020204036419546
0,0,0.4964088418481322
0,1,0.5992720454978755
1,0,0.35328084744834193
1,1,0.6011981730432143
0,1,0.5815929290690303
0,1,0.5457264104914906
1,1,0.5970238355034226
0,1,0.5495545486351878
1,1,0.5347777382313763
1,1,0.5432295796388682
0,1,0.5767748633162472
1,0,0.4582401869769916
0,1,0.5249828302783683
0,1,0.5345161137177226
0,1,0.5227227497517133
0,1,0.5962668368531545
0,1,0.5517090626063378
0,1,0.5293072279502489
0,1,0.6692744000179237
0,1,0.5796894997907586
1,0,0.42223111738379526
0,0,0.4853125099368367
0,0,0.1918903318051285
0,1,0.5220597766522592
0,1,0.5026880702747115
0,0,0.49587986939722717
1,1,0.5024610176295051
0,0,0.48442554418563555
0,0,0.32923193282575547
1,1,0.5149305880770948
0,0,0.485674048145237
0,0,0.46347114666645933
0,1,0.6100540737607318
1,1,0.5027355460059383
0,1,0.6279460082510245
0,1,0.5450913544948317
0,1,0.5497951024411788
0,0,7.787552718460769e-05
1,0,0.4685548144800033
0,1,0.5587867634701579
1,0,0.37741662677304755
0,0,0.47363881694489346
0,1,0.5483473757670474
0,1,0.5764747725636178
1,0,0.4368521682300801
0,0,0.33698153205277154
0,0,0.2992355772499789
0,1,0.5213956924465356
0,1,0.5442215382917901
0,0,0.4844452558895012
1,1,0.5220023174756795
1,1,0.5346756142544881
0,0,0.4277851058244631
1,1,0.5162258652747918
0,1,0.6653314649879151
0,0,0.4229610616937203
0,0,0.48612996388684226
0,0,0.20457372949510322
0,1,0.5246093532055384
0,1,0.529544299664618
0,0,0.41814689704434577
0,1,0.5064219229844183
1,1,0.5646593533791713
0,1,0.5333120455748953
1,1,0.6446957372262543
0,0,0.4260280397482741
0,0,9.485932902744358e-05
1,0,0.38671307818200795
0,1,0.515148489437937
0,0,0.48834766330695056
1,0,0.4970353344034216
0,0,0.48056653891435047
0,1,0.6621463337914373
0,0,0.48995200696745683
1,0,0.49190509361894436
0,0,8.201028646101552e-05
0,0,0.3756297128700946
0,1,0.6035762418252487
1,1,0.5915189791014726
0,1,0.6854497963949114
1,1,0.5540972815672887
1,1,0.6505226063078132
1,1,0.5718484898070031
0,0,0.48572526050027603
1,0,0.49038799597967153
0,0,0.24162482041841626
0,0,0.40561270121928494
0,1,0.6494288371726518
0,0,0.4062072917677895
0,1,0.5374490405787578
0,1,0.5558303859867074
0,0,0.4893458922837468
0,1,0.5456917818597743
0,0,0.47462370149042943
1,1,0.6469648434755385
0,1,0.5477733094719887
0,1,0.5823098769798004
0,1,0.5714859710064232
0,1,0.5359814428283746
1,1,0.5462688850884506
0,1,0.5617771142410659
1,0,0.4655212921108801
1,1,0.5033649221204917
0,1,0.5663782470075936
0,1,0.5371815788919009
0,1,0.5423437027087428
1,1,0.5086642120991348
0,1,0.568235394879806
0,1,0.5171854305123312
0,0,0.3746425755725445
0,1,0.5591758482413245
0,0,0.4275166178784744
1,0,0.4181911314285905
0,1,0.6150878079750439
0,0,0.48753396191700826
1,1,0.5645034011723593
0,0,0.49604538983762153
0,1,0.6303067408435545
0,1,0.5271700559952859
0,1,0.5486275435934576
0,0,0.24163437559669845
1,1,0.6522160256182764
0,1,0.5012190087282841
0,1,0.541897835079459
0,1,0.5255026152485187
0,0,0.26099426045762963
1,1,0.6402819147178571
0,1,0.5400629753447751
0,1,0.607077219086643
0,1,0.5948442968620339
1,1,0.5300133541441737
1,1,0.6705596973419451
1,1,0.6385237273707874
1,1,0.5182114855589744
1,1,0.6654681207721868
1,1,0.5347040133836348
0,0,0.26799337342404866
0,1,0.5320058839549576
0,1,0.550186376784775
0,1,0.5470951608459602
0,0,0.4963139970620948
0,0,0.3922674877789752
0,1,0.5231685470636197
1,0,0.3622615255485376
0,1,0.5728784467357836
1,0,0.4258218130396885
0,1,0.5055123595741153
0,1,0.6604660338303883
0,1,0.5199300622608908
0,1,0.5679231195469694
1,1,0.553462768331416
1,1,0.5717348583964202
0,0,9.351287547420124e-05
0,0,0.4928956764923482
0,1,0.5283012689227163
0,0,0.4718967492904599
1,1,0.5126263285658382
0,1,0.5920679872265185
1,1,0.5767577524338202
1,0,0.3980292570811185
0,0,0.4331074899539043
0,1,0.5245243544769079
0,0,0.46302788046538695
0,0,0.22042302912401168
0,1,0.5689188248358957
0,1,0.6321164235350576
0,0,0.3349862600633392
0,1,0.5342142657373613
0,0,0.438052355726239
0,1,0.5072545906617092
1,0,0.4784145334324566
0,1,0.5011313894084924
0,1,0.7081295782778313
0,0,0.43855321403136704
0,1,0.5075261147099235
1,1,0.502150546132469
0,0,0.1882182885617775
1,0,0.3884504133272842
0,1,0.6155516918540646
1,1,0.5313334261044744
0,1,0.5371783277760597
0,1,0.5589694641015175
1,1,0.5167757233350605
0,1,0.5167198468115026
0,1,0.6044274843784226
0,0,0.4172712526008579
0,1,0.5723554569915951
0,1,0.5952888552063081
0,1,0.537140317068091
1,0,0.479358346863155
1,1,0.5250433982351681
1,0,0.2752039912941084
0,0,0.49854097535905156
0,1,0.5830189271528666
0,1,0.5821186827617139
0,0,0.23972633365803483
0,1,0.5675449758568518
0,1,0.5757061882528478
0,1,0.581224232149303
0,1,0.6905725036967594
1,1,0.5418593633898721
0,1,0.6222044911168642
0,0,9.335210666880218e-05
0,1,0.5425162739905796
1,1,0.5313727823065103
1,1,0.5943929434968975
0,0,0.4538714497903508
0,1,0.5067937535109915
0,0,9.50824368753261e-05
1,1,0.5539245388343962
0,0,0.4245283953524073
0,0,0.41122615679607377
1,1,0.5840085116982946
1,1,0.5812180423823551
0,0,0.49442788770302976
0,0,0.44800791663707057
0,1,0.6504076355726355
0,1,0.5919895377302308
0,0,0.4680012141610282
1,1,0.6501123812748022
1,1,0.6011981730432143
0,1,0.5539756509995374
1,1,0.5199286693435626
0,1,0.514705759103179
0,0,0.47531850736252723
0,0,0.49725289829319314
0,0,0.349458593214198
0,1,0.5498753886889395
0,1,0.5151023505822369
0,1,0.5114148263278735
0,1,0.5162978437834508
0,1,0.5098087193769325
0,1,0.5495195359709543
0,1,0.5186358588064199
0,1,0.6053782605336654
0,1,0.5263348349747394
0,1,0.5746879134002265
0,0,0.0851386011373339
1,1,0.6983035581282382
0,1,0.6627108202827022
1,1,0.6304191319710749
0,1,0.5278604873142465
0,0,0.4477956855015585
1,1,0.5168545748496198
0,0,0.3975826126231026
1,1,0.6549511043937732
1,0,0.4831759334368709
0,0,0.49260834235274886
1,1,0.6455963165886389
1,0,0.35534309102352735
0,0,0.46263624846940976
0,0,0.45992892132891866
0,0,0.39968781551146765
0,1,0.5637376107961245
0,0,0.4891072796783814
0,0,0.4934477841275876
0,1,0.5060236026498968
0,1,0.535800589573034
0,0,0.11514467024334532
0,0,0.4817114315092142
0,1,0.52688410627997
1,1,0.6517051043187047
0,0,9.422523194862304e-05
0,0,0.498449521420318
0,0,0.209497106696797
0,0,0.4856126426402958
0,1,0.624746471866522
0,0,0.43229994165213415
0,0,0.12346174396917219
0,1,0.5011491422875277
0,0,0.49837107275090015
0,0,0.49637066355468634
0,1,0.523578475966052
0,0,0.46985829203957913
0,0,0.47079232697776985
0,0,0.362984842687292
0,1,0.5252537562747962
0,1,0.5751625422515299
0,1,0.6198663173052379
0,1,0.5141909906077973
0,1,0.5150234344094601
0,1,0.5074639330066154
1,0,0.49237185535134387
0,1,0.6016950795605657
0,0,0.47685307858947007
0,1,0.506028571855523
0,0,0.3794371371988869
1,1,0.5584065444656076
1,1,0.531270411058089
0,1,0.5323474598354773
0,0,0.2808574886300472
1,1,0.515393310558799
0,1,0.5688532626985351
0,0,0.293062469389582
0,1,0.5688571340275763
1,0,0.3919131339572832
0,1,0.6184810245009627
1,0,0.4872627991088669
1,1,0.6236798829721568
0,1,0.5010906108415865
0,1,0.5309614847643355
0,1,0.5183261539406235
1,1,0.5057494995945322
0,0,9.787074950390188e-05
0,1,0.6014241788121037
1,1,0.5026127397437017
0,1,0.531561015269393
1,1,0.6357476698490284
1,1,0.5272014158205334
0,0,0.4889031600394103
0,1,0.5585907261627129
1,1,0.55401839863632
1,1,0.5688729046923002
1,1,0.5400346375271371
0,0,0.4564285731972843
0,1,0.6659038502003557
0,1,0.6132065666351555
0,1,0.5982299925812685
0,0,0.48726717836691086
0,1,0.511480147235381
1,0,0.47000430975248786
0,1,0.5313165158529572
0,0,0.3805726539876847
0,1,0.5271147919502451
0,1,0.5217654058024359
0,0,0.3992464243352486
0,1,0.6106678956102187
0,1,0.527478411587757
0,0,0.3049299664684917
1,1,0.6244867379303018
0,0,0.12554891972488905
0,1,0.5341249696814979
0,1,0.5454479193399322
1,1,0.5388570104509467
0,1,0.6013657835683328
0,1,0.5636025387380403
0,0,0.48345669757831267
0,1,0.598875459379144
0,0,0.4801726927365803
0,1,0.6224578125829652
0,0,0.29190279652689155
0,0,0.4878451814758196
1,0,0.38679285407223246
0,1,0.5752600259511358
0,1,0.5030808415497732
0,1,0.6605253607175476
0,1,0.6538977109743346
0,0,0.3856210271246305
0,1,0.5284822962093496
0,0,0.21587918717204002
1,0,0.14989897282597558
1,0,0.44315421112793035
0,1,0.5555179177598694
0,0,0.490928999011645
0,1,0.5491625152814609
0,0,0.48291187953047726
0,0,0.49993244728081104
0,0,0.48027610593081616
1,1,0.5626122479332487
0,1,0.6136391116736912
1,1,0.5128620276110969
1,0,0.25407768689833354
1,0,0.4241787825968207
0,0,0.2923321627112437
0,1,0.6333006610208497
0,0,0.258549594075948
0,1,0.5399382152638876
0,1,0.5945938944434489
0,1,0.590470834400765
0,1,0.5465097456160027
0,0,0.49205318489460736
0,1,0.5332822972649786
0,1,0.5012340640021428
0,0,0.0001200543964573358
0,1,0.5372981656005972
0,1,0.5141525028613784
0,0,7.843921761429723e-05
0,0,0.15547871243555889
0,1,0.5165533929113328
0,0,0.4659144344812457
0,1,0.5132084562802998
0,0,0.45168291056126814
0,0,0.41967558629182944
0,1,0.6145246365241475
1,0,0.4851889047958275
0,1,0.584587185720233
0,1,0.5302764306592295
0,0,0.276813049785695
0,0,0.42090336487380076
0,1,0.553845360685278
0,0,0.40873214960587634
0,1,0.5343481260452565
1,1,0.6339707110536889
1,1,0.6311092111119331
0,0,0.40238642838858196
1,0,0.4347678814238758
0,1,0.6576966507426666
0,0,0.34723065838238126
0,1,0.6066257991968599
0,0,0.4735786913976387
1,1,0.5533928668941376
0,0,0.4144291056309726
1,0,0.4813348685232903
1,1,0.5753827669675594
0,1,0.5279156965439985
0,0,0.48094127223436345
1,1,0.5338333492265201
0,1,0.5391214206062813
0,0,0.4159523706353513
0,1,0.6695121913644247
0,1,0.531677362336207
0,1,0.5595558400727825
0,0,0.4844001388540229
0,1,0.5804187635491265
1,0,0.4969309421311483
0,0,0.40684989170140884
0,0,0.432593273985115
0,1,0.5287319680058209
1,0,0.4797496843422489
0,1,0.5567469619278725
1,1,0.5415353055670284
0,0,0.4942397274122074
0,0,0.35452311912884543
1,1,0.5435151003931337
0,0,0.4384725782372853
1,1,0.5311441957861712
0,0,0.49517017942154773
0,0,0.45573445841389754
1,1,0.581764560838033
0,1,0.5958934040365684
0,0,0.4715536359022368
0,1,0.5301193667671151
1,1,0.5468226506811914
0,1,0.5473685951096905
1,1,0.5278235353048832
0,1,0.5771026182000275
0,0,0.45998299518960206
1,1,0.6792526401235149
0,1,0.5106451448396089
0,0,0.46590702731797307
0,1,0.5392562377063754
0,1,0.6612917895864339
0,1,0.5588535454806027
1,0,0.4100703782253866
0,0,0.00014136988303992733
0,0,0.45977844455831085
1,1,0.5938297537457906
1,1,0.5061210671250201
0,1,0.5555787929571198
0,1,0.5255247826325017
0,1,0.5050799297422197
0,0,0.44860259219131327
0,1,0.5452521469979752
0,1,0.5546867379390393
0,0,0.24055743908027288
0,1,0.5076083802880871
0,1,0.6137797503568126
0,0,0.4129258933920669
0,0,0.47447567837366716
0,1,0.5373154798883928
0,1,0.5569191534988454
1,1,0.5501958030685744
0,1,0.5147698622441074
1,1,0.6529870318352791
0,1,0.5081133620766801
0,1,0.5053466230914053
0,0,0.4052572207191695
0,1,0.5006931547058692
0,1,0.6118478116323942
0,1,0.5251883410400136
0,1,0.5416131580159821
0,1,0.5045157351616696
0,0,0.36588267534907115
1,1,0.6691969962278674
0,0,0.2565980800835987
0,1,0.5558818870743533
0,0,0.4969815780716846
1,1,0.524890022865905
0,1,0.6584416520207247
0,1,0.5264178283497818
1,1,0.5966364798735619
0,0,0.3864206784635409
1,0,0.4786321163443828
1,1,0.6375230588045508
0,1,0.523664495493869
0,0,0.4675727792004717
0,0,0.3007220539980856
1,1,0.6740907255085571
1,1,0.5294391669969334
0,0,0.47086208142601504
0,1,0.500808480613703
0,1,0.5313746458822388
0,0,0.46612216135709983
1,0,0.47480092513700256
1,1,0.5300632878260052
0,1,0.559078556840797
1,1,0.5647487923135373
0,0,0.4873935163219973
0,0,0.4787605781580467
1,0,0.31222295666919375
1,1,0.5089267110211959
0,1,0.5395702005819694
0,1,0.5086142839292692
0,0,0.4899197238451644
0,0,0.4299970650568748
0,1,0.5088843843420888
0,0,0.45655374044259145
0,0,0.3831252678568351
0,1,0.5180607599722742
1,0,0.4904068710346861
0,1,0.5028195139273763
0,1,0.5222342432733298
0,0,0.36369221376545663
1,1,0.5500751829381213
0,1,0.5672730102179564
0,0,0.4476309659355266
0,1,0.5975024769611781
0,1,0.6575043037665667
1,1,0.5288100686414
0,1,0.5348935595282954
0,0,0.4710045902405765
0,1,0.5812772479223065
1,1,0.512127161981264
1,1,0.5099293511234321
0,1,0.5502233269186693
1,1,0.6414456303693928
1,1,0.6673133960274327
1,1,0.661969471155727
0,1,0.5458525373747951
0,0,0.45201277172263993
0,0,0.44653133612348955
0,1,0.5748858644963661
1,1,0.6075246668647418
1,1,0.517301113226967
0,1,0.5391773278117058
0,1,0.5578290599597967
0,0,0.4971445376254156
0,1,0.5569945608786253
0,1,0.5700450603950667
0,0,0.3996146964309999
0,1,0.643913113515602
0,1,0.5573060916768143
1,1,0.5401430126453836
1,0,0.3983592692077155
0,0,0.3108567727910656
0,0,0.2305709794092182
0,0,0.4346371678770006
0,0,0.3382389463370778
0,0,0.44622053769074954
1,1,0.6539972831808885
0,1,0.5217098505956465
1,0,0.3539239189120714
0,0,0.44967155499013717
0,0,0.49152498145173873
0,0,6.436690987006292e-05
1,1,0.5019718223816689
