y_true,y_pred,y_prob
0,1,0.5756142520859625
1,1,0.6425090523349639
1,1,0.5279833330498862
1,1,0.6261229331887825
0,0,0.40606101281436374
0,0,0.32503590945085137
1,1,0.5459759850641244
0,0,0.331311956737529
0,1,0.5295390135196688
0,0,0.38767461979726114
1,1,0.6471482171935492
0,0,0.4846420496533781
1,1,0.6598533175040459
0,0,0.469478790224708
0,0,0.43524592491299385
1,0,0.4446247791409946
0,0,0.4725781861881366
0,1,0.6146741536753685
0,1,0.5738640645889983
0,1,0.6698032200794363
0,0,0.4438274116875187
0,0,0.4589246673110023
1,1,0.519675499930417
0,0,0.45320295933046245
0,0,0.4101098825538726
0,0,0.00965759153213676
1,1,0.6383648455915529
1,0,0.4349003232622885
0,0,0.4560397738825243
0,0,0.474141152394933
0,0,0.4627942852006028
1,0,0.44660993990215403
0,0,0.39579298157832066
0,1,0.7422852507609043
1,0,0.3848952857810668
0,1,0.5366267718336036
0,1,0.6816686690367859
1,1,0.5407072453310782
0,0,0.3301273029781637
0,0,0.31651628269148235
0,0,0.36961943314562257
0,1,0.7386630930404116
0,1,0.5329643827179804
0,0,0.4720130135264988
0,0,0.43896010438738725
0,1,0.5961246381065058
0,0,0.4538928958935549
0,0,0.30346645966097396
0,0,0.3452339292461769
0,1,0.6857716752882577
0,1,0.5839197691750679
1,0,0.4419715353637087
0,0,0.38400508722218696
1,1,0.544257525428327
0,0,0.41442113631624156
0,0,0.4765576165558042
0,1,0.6178760801465897
0,0,0.33107575108470394
0,0,0.32103075921140095
1,1,0.6222022853968346
1,1,0.8259444437101624
1,1,0.5427911023832007
0,1,0.6705252110664506
0,0,0.43679200983145733
0,0,0.48990822875698675
1,0,0.4856759332500244
0,1,0.5831236750776962
0,0,0.39099087254394155
0,1,0.6033516436332408
0,1,0.60409244810941
1,0,0.4074430144013514
1,1,0.6436933633396816
0,1,0.6038781164503317
0,1,0.5084926161433575
0,1,0.5701403904806953
0,1,0.5922665632934859
0,0,0.3600186380445731
0,0,0.49247850472120325
0,0,0.4922039616481591
0,0,0.409040769485982
1,1,0.6227437615930385
1,1,0.5045599431239289
0,0,0.3688077211865643
0,0,0.3293968678994163
0,1,0.5795906539243209
0,0,0.33130696499451767
0,0,0.3009542576567123
0,0,0.3014253682174068
0,0,0.48650034465503383
0,1,0.6326459828099775
1,1,0.5373539244335825
0,1,0.5867263892710072
0,0,0.3583601258426622
0,0,0.3850620861818574
0,0,0.4123273746175037
1,1,0.7029025790794192
0,0,0.41570561923781324
0,0,0.488634814179913
1,0,0.4043909842112645
0,0,0.33843210503717097
0,0,0.25112058027120937
1,0,0.4387273072262431
0,0,0.37270116288792143
1,1,0.7132752377248778
1,1,0.5321397297557802
1,1,0.5584425030975436
0,0,0.4391737857905564
0,0,0.4162176986604876
1,0,0.3464814504177393
1,0,0.45034456024493813
0,0,0.4862312304796195
1,1,0.5312258883964516
0,0,0.3431461600233334
1,0,0.4159492458145769
1,1,0.5912666564834737
0,0,0.4784572321665226
0,1,0.6206122693505598
0,1,0.6042208795106345
0,0,0.3708338361712776
0,0,0.3512370630293513
1,0,0.4416567339980337
0,0,0.3902974358227759
1,0,0.43489717432799113
0,0,0.4521571751675454
1,1,0.508195343911133
0,0,0.4694232674307374
0,0,0.3643168893185116
0,0,0.3055723633742033
0,1,0.634951607736286
0,1,0.7015652294295686
0,1,0.5016266336099988
0,0,0.43992102194004273
0,1,0.610370342903289
1,1,0.7256249176731439
0,0,0.3668058600113421
0,0,0.3339073347130151
0,0,0.44717783442848763
0,0,0.41553321446617403
0,0,0.47126938360619114
1,1,0.8155405283020427
0,0,0.45661337548839037
0,0,0.38172247627344286
0,1,0.7093978142137618
0,0,0.4444437495765115
0,0,0.3179542983809149
1,0,0.3981518889575996
1,1,0.546637679886928
0,0,0.42433816954791526
1,1,0.8250700187209116
0,1,0.6171696720473311
0,0,0.3256127676291509
1,1,0.6106458727949706
0,0,0.4430717066557812
0,1,0.5672018658393143
0,0,0.35118109663538155
0,0,0.39317090520970926
0,1,0.5850196643240378
1,1,0.6508849457778814
1,1,0.5819707082791058
0,0,0.009003819489318818
1,1,0.6225136053245724
0,1,0.5702072462800662
0,1,0.6159846153842631
0,0,0.29875139873423917
1,1,0.6021436062559156
0,1,0.5839373160406245
0,0,0.34671424384729094
0,0,0.3887596745332144
0,0,0.3907536430190898
1,0,0.37718689161601054
0,1,0.5852937612073649
0,0,0.4790845719314614
0,1,0.6202699478780336
1,1,0.5384730060681658
0,0,0.48911126244774733
1,0,0.42612754473343684
1,1,0.6091345914076947
0,1,0.568777719659825
1,1,0.7341027931693835
0,0,0.31937962394494684
1,0,0.4717050344303385
0,1,0.5752683710582972
1,0,0.4828270815085478
0,1,0.6141222039669002
0,0,0.33269090487541086
1,1,0.5708198280388401
0,1,0.5540614225607028
0,0,0.36314399044059387
0,1,0.6606433699219808
1,1,0.7777833005119072
0,0,0.300346563514711
0,1,0.5669724482123589
0,0,0.365507135005969
0,0,0.3385047421649854
0,0,0.28002952661990044
0,1,0.6111402847619236
1,1,0.6111393150822368
0,0,0.013636778801624028
0,1,0.5374226858444255
0,1,0.5922727958083764
1,0,0.42395875694804636
0,0,0.04865031855432513
0,0,0.03402116353280724
0,1,0.5982447853572611
0,0,0.39941838929500617
1,0,0.4094692035314461
0,0,0.4772261877529222
1,0,0.4339037588069864
0,0,0.42300062064264
0,0,0.2876762195482606
0,1,0.5755319988285996
1,1,0.5685088022273931
1,1,0.555021609802521
0,0,0.3790686508229178
0,1,0.592702117042081
0,1,0.6141203660979617
0,0,0.33167279020159257
1,1,0.5863568491373148
0,1,0.5487960319861435
0,0,0.3895057717363562
0,0,0.37950151796440174
1,1,0.6612202556396167
0,0,0.42608542194446175
0,1,0.6706920532023278
0,0,0.38030991249818485
0,1,0.6639509277053487
0,0,0.3309664143676313
0,0,0.020327212203079273
1,0,0.38362559455093437
1,1,0.8043188276795451
0,1,0.55294127441787
0,0,0.4739244084094181
1,1,0.5759052266326586
1,1,0.5822627558719519
0,0,0.3501313309949896
1,1,0.5059156829241686
1,0,0.4709772219578891
0,1,0.6068365730437592
1,1,0.6565082441134266
0,1,0.5831039643315051
0,0,0.48040692380211053
1,1,0.6536036468332098
1,1,0.5721315238956772
0,0,0.40198662233421295
0,0,0.45662516157228905
0,0,0.2894251995425369
0,0,0.4155414765724595
0,0,0.317833595155603
1,1,0.6731695273917445
0,0,0.38122221147734436
0,1,0.5975725496768581
0,0,0.4055202946363108
0,1,0.5008558523054396
1,0,0.33028614182793503
0,1,0.5568406885725574
0,0,0.38229013582290494
0,0,0.31580091293728624
0,0,0.28301173437274596
0,1,0.6446306980567934
1,1,0.5494490532695202
0,1,0.6522691109701515
0,0,0.4226862339017409
0,1,0.6799357823712043
1,0,0.32098592225376876
0,0,0.42566269779323307
0,0,0.49985970913058325
0,1,0.5924159990008756
0,0,0.38598073962358276
1,0,0.44579352563168684
1,1,0.6001651895174768
0,1,0.8152991571822501
0,0,0.41441815093972606
0,1,0.614010952357114
0,1,0.5597478767098896
0,1,0.5774578086354955
1,1,0.6802389226650841
0,0,0.37988318019700784
1,1,0.5009586672733937
0,1,0.5465200054598792
1,1,0.5804839269834862
0,0,0.44971714918531397
0,0,0.429498526248412
0,1,0.5433972687571363
0,0,0.4490371877785602
1,0,0.4130426358798875
0,0,0.2756328691231462
0,1,0.6153837731738676
0,1,0.6918726199613481
0,0,0.35949812354109945
0,0,0.4044741308340749
0,1,0.6566502897713405
0,0,0.36400907477927047
1,0,0.3351727217891521
0,0,0.354250948467533
0,0,0.44931597066040657
1,1,0.5669660053657506
0,0,0.28049346205140574
0,0,0.0028739505878421713
0,0,0.3533694233140468
0,0,0.37134990498471715
0,1,0.516448982190557
0,1,0.661570466703141
0,0,0.30561456410665355
0,0,0.3936800801757906
1,0,0.4082017570283603
0,1,0.638523448049192
0,1,0.6460264422545252
1,1,0.5613533506062843
0,1,0.5974423611540574
1,1,0.5626262795337413
0,0,0.3702395489061606
0,0,0.3553794988630758
0,0,0.002831802310085586
1,1,0.5706771174233232
0,1,0.6306654646140202
1,1,0.6768324430507623
0,0,0.3595456636219458
0,0,0.3474027446449173
1,0,0.3602687439411586
0,1,0.6007326642434677
1,1,0.5467238601650701
0,0,0.3665650785850594
1,0,0.47992462830636184
1,0,0.4015705536491164
0,0,0.38897055953095283
0,1,0.5156742977502916
0,0,0.3832618300775216
0,1,0.6062513593989395
1,1,0.666568938332131
0,1,0.5501271968308317
0,1,0.5446284813058173
0,0,0.3463698593200883
0,0,0.34606633848192575
0,0,0.4773072624329985
0,0,0.4956421322949274
0,1,0.5767173161457827
0,0,0.3699134850014512
0,0,0.45536937724291676
0,1,0.573228771248387
0,1,0.6110324831525878
1,0,0.43556761192156157
0,1,0.5782124620260292
0,0,0.002902578851256338
1,0,0.42084261223361336
0,0,0.43194840013716357
0,1,0.5164793843072482
0,0,0.4374586435443677
0,0,0.38216101082635767
0,0,0.3850616289494009
0,0,0.43172092688698815
0,1,0.7911330193800308
0,1,0.627546161330292
1,1,0.5003085167094018
1,1,0.6200615830738233
0,0,0.35824483186129674
0,0,0.4897323858255699
0,1,0.5000019214675014
0,0,0.40350045684768515
0,1,0.6389937691957048
0,0,0.49321552966468424
0,0,0.4686836864515
0,0,0.38138865523641513
1,0,0.42437265202855995
1,1,0.7479115312138188
0,1,0.5814050964469366
0,1,0.558746778899469
1,1,0.6075798831177175
1,1,0.6176318709671829
1,1,0.5975122048862738
0,0,0.471611263384179
0,1,0.6675901172747829
0,0,0.48947940664045786
0,1,0.5202437040180964
0,1,0.5211127153294545
1,1,0.6702132081695494
0,0,0.3261178463376952
0,0,0.30157895611098373
0,0,0.42326669364546426
0,1,0.5630349419758267
0,0,0.38649405791627056
0,1,0.5534831206497153
1,1,0.6197222573327291
1,0,0.31250059216567017
1,1,0.6483823535401402
0,0,0.3154202912088467
0,1,0.5389912494860449
1,1,0.624601164188584
1,1,0.7780657529525006
0,0,0.4670597618987846
0,1,0.5577830908608746
0,1,0.6138840580467076
0,1,0.6224742087138532
0,0,0.4386180320415354
0,0,0.4583290930893207
0,0,0.4027896930146973
0,1,0.6084630932496092
0,0,0.2952041939896505
0,0,0.02550431546584973
0,1,0.563265422720718
0,0,0.33467713744721417
0,0,0.39087072652885774
0,0,0.38406219271249786
0,0,0.026491288386260834
0,0,0.3631326873724624
0,0,0.30383855517468794
1,1,0.7984842171249905
0,0,0.365707456891416
0,1,0.5630928398079447
0,1,0.5803237682816306
0,1,0.5180164738772217
0,0,0.3427851785312361
1,0,0.36476921224960157
0,1,0.546727178032727
0,0,0.49022720562665173
0,1,0.5815666349265183
0,0,0.4240923975347313
0,1,0.5731008644418826
1,1,0.5600564259929937
1,1,0.8217132817811758
0,1,0.5342142138993797
1,1,0.6094347431744823
0,1,0.5460795211069872
1,0,0.42775700861112526
0,0,0.3124848530318576
0,0,0.4292925742906703
0,0,0.23689135351228718
0,0,0.38332134151781366
0,1,0.5132177042197312
0,0,0.3432180800389977
0,0,0.475635638271798
0,0,0.32763820710329866
1,1,0.5531323020245483
0,1,0.566369870298443
0,1,0.5870170140444733
0,0,0.42580716827799164
0,0,0.3231718441511481
1,1,0.6529091849252068
1,1,0.5902649346553964
0,1,0.6745109948147282
0,0,0.4890766803727267
0,1,0.5705192778833229
1,1,0.6135322840694782
0,0,0.33206206415088474
0,1,0.538464050501302
0,1,0.8075320979059764
0,0,0.4072164875961125
0,0,0.4425932774847759
1,1,0.5858324270089659
1,1,0.5392031571071945
1,1,0.613188648526117
0,0,0.3349961033569371
0,0,0.33311575108476554
0,1,0.7840088322254553
0,0,0.4042463777564245
0,1,0.7236756593037781
0,1,0.5871340193968235
0,0,0.36575632953911286
0,1,0.5070977197318751
0,0,0.3044273173464778
1,0,0.3396544344459705
0,0,0.48448674372342465
0,1,0.613567976158906
1,1,0.6100480865397744
1,1,0.6176839432648255
0,1,0.685370209636618
0,0,0.3049731577173432
0,0,0.49559210265115383
0,0,0.44028928759336267
0,1,0.5513447514814611
0,1,0.6245654113940327
1,0,0.4498580755228132
0,0,0.4175285110463379
1,1,0.6728607774800488
1,1,0.5498571436982923
0,1,0.5279479718662663
0,1,0.5148358185961102
1,0,0.37134204056226794
0,0,0.331047415494242
1,1,0.5456008249466524
1,1,0.5893013370183894
1,0,0.3681892971531228
0,0,0.3798804062848007
1,1,0.6765853438578978
0,0,0.41290617397027224
0,0,0.38003517343668397
0,1,0.5998505807315514
1,1,0.5622625046336247
0,0,0.41599130146065955
0,0,0.3476315367253353
0,0,0.43444061696686115
0,0,0.4224516276736336
0,0,0.37193885918196146
0,1,0.6073829511508034
0,0,0.3672893245494013
1,0,0.38684730095297093
1,1,0.5186992891831238
1,1,0.673780292689494
0,0,0.4513534966700767
0,0,0.4578218799192495
0,0,0.36848626125694756
1,1,0.7168498486893927
1,0,0.33133240461306934
1,1,0.5257147308754735
1,1,0.6183369261220615
0,1,0.5342258566845622
0,1,0.6417724437281567
0,0,0.4091624758628632
0,1,0.5758405612326013
0,0,0.3968482842731773
0,0,0.36382283460056636
0,1,0.5203771106860738
1,1,0.5218467142695747
1,1,0.6003161078731892
0,0,0.48322295144664723
0,1,0.6639891477577717
0,1,0.5392557400203782
0,1,0.5885701455455487
1,1,0.7298699009566542
0,1,0.6901512911285925
0,0,0.30435453011311137
0,0,0.30984750631529223
1,0,0.41829371842119495
1,0,0.4876630626634268
1,0,0.480943713021233
1,0,0.4862200027871995
0,0,0.23381894115647459
1,1,0.5569531899766216
0,0,0.37963725569228246
1,1,0.5697394830673663
0,0,0.3790885228332256
1,1,0.6892049669638822
0,0,0.32369743722496996
0,1,0.5876029854417937
0,0,0.309261996354105
0,1,0.6505392876990267
0,1,0.5581102471073726
0,0,0.31917177987727435
0,0,0.2854273316912017
0,0,0.43287237025010405
0,0,0.2881460478042398
0,1,0.6547208526888793
0,1,0.7276650565316651
1,0,0.48767836686726995
0,0,0.3885782857080282
0,1,0.6249129585627127
0,1,0.5774003295756934
0,0,0.2709529587607617
0,1,0.5981491728014499
1,1,0.6677821401466967
0,1,0.5068503565282692
0,1,0.5601798930507601
0,1,0.5097063946984307
1,0,0.38020291307549686
0,0,0.0036379923687523898
0,0,0.4537606784266185
0,0,0.2666671704381467
0,0,0.47755358574969625
0,1,0.5961561131477929
1,0,0.42293650366887875
0,0,0.3991858727689094
1,1,0.8203756139036332
1,1,0.6451985597776537
0,0,0.002855377761556865
0,0,0.3172988448938091
1,1,0.580220280205765
0,0,0.34767996848625293
1,1,0.5326797555360605
0,0,0.3787643294270336
0,0,0.4973096084004485
0,0,0.38393821334511846
1,0,0.330846556978586
1,1,0.5718824362245075
0,1,0.6872602219976548
0,0,0.4299311185533543
0,1,0.6170647238500905
0,0,0.322986861527218
0,0,0.3613803625995541
0,0,0.30767152427808875
0,1,0.5803003263953058
1,1,0.5569332043366287
1,0,0.4299751868830331
0,1,0.5786258032683892
1,1,0.6126158639416789
0,1,0.5562076329589147
1,0,0.46126812304218245
1,0,0.4160417556190285
0,0,0.4135256630241092
0,0,0.4171842764899165
0,0,0.3528073525051265
1,0,0.3565335661522657
1,1,0.7314297079327493
0,0,0.45037387902812154
0,1,0.6706302571844988
0,0,0.45678103336949655
1,1,0.6112795839363961
0,1,0.6757450196191845
0,0,0.35717346007904743
0,1,0.5385677746015688
0,0,0.3129558750711337
0,0,0.2668434998904286
0,0,0.2725489152489699
1,1,0.5521189162419771
0,1,0.6797414399451049
0,0,0.3301132770236012
0,0,0.3312476185907229
1,0,0.3142030174764463
0,1,0.5725505087844961
1,1,0.5072105789752323
0,0,0.35146495414200063
0,0,0.4408366434798542
0,0,0.4497334049569439
0,0,0.38029191795811296
0,0,0.2891835198288494
0,0,0.36164936677178694
0,0,0.28488794220112285
0,1,0.5988402544144862
0,1,0.5303761979808
0,0,0.3435806681225961
0,0,0.49816367228890157
1,1,0.8127479105021546
0,1,0.5919874364399561
0,0,0.4257251155092501
0,0,0.3778369724804202
0,1,0.5603581231242122
1,1,0.6478541049117915
0,0,0.3835122181117088
0,0,0.4226152551305692
0,0,0.43249392860714
0,0,0.42478416096994837
0,1,0.5822078842124574
1,1,0.5114833906005289
1,1,0.6424151561330836
0,1,0.5797812225376613
1,0,0.48274464249644206
1,1,0.5116215121652753
0,0,0.030003448210413373
0,0,0.40707914650322286
0,1,0.5321540044695438
1,0,0.4338150314952862
0,0,0.43712973282625656
0,0,0.46274261512484005
1,1,0.6650776062572296
0,0,0.4855070905554983
0,0,0.48258429324009383
1,0,0.4224536525085695
1,1,0.5626652888624344
1,0,0.4998153249191517
0,0,0.3051750178484074
0,0,0.4168051743748671
1,1,0.8520597001615952
0,0,0.3730029011037979
0,0,0.33594641827907323
0,0,0.010174673517130124
0,0,0.41798212542743585
0,0,0.3789668707004975
0,0,0.3632244383743916
1,1,0.662410393830739
0,1,0.6068124296843701
1,0,0.44861665398335077
0,1,0.5324796740085287
0,1,0.5524093428976266
0,0,0.467161498005445
1,1,0.6707750610013139
0,1,0.7572184198714101
0,0,0.4494797006772929
1,0,0.4644667736203326
0,0,0.2929498835675787
1,0,0.40423607617569984
0,1,0.6512140873159791
0,0,0.3512746675958466
0,0,0.39428902367323104
0,1,0.6241292252676973
0,0,0.4923089101721399
1,1,0.5988402544144862
0,1,0.6658164402731461
0,1,0.6465032558211233
1,1,0.5163463725012979
0,0,0.40050256192877803
1,0,0.35154665082215075
0,1,0.5819781639113002
0,1,0.6281794997908605
1,1,0.6276589858104348
0,1,0.6444910640225523
1,0,0.48126135278095
1,1,0.592021177516921
0,0,0.3884821421946414
0,0,0.32045100578925456
0,0,0.4990604375016142
1,0,0.3521497473079615
0,0,0.4557267764411466
0,0,0.38965715697079967
0,1,0.5610182253736132
0,1,0.5620191556663456
1,0,0.36049099467466766
0,0,0.32448446767909167
0,1,0.5338097649862146
0,1,0.6388267422237164
0,0,0.3810756056304272
0,0,0.313477750740498
0,0,0.3441605231842808
0,0,0.48185357554604885
0,1,0.7057157708815573
0,0,0.4244011837888074
0,0,0.3822576941149102
0,1,0.630646731819984
0,1,0.5758288136058002
0,0,0.37462909694882746
0,0,0.34397905871330503
1,1,0.5415290451832722
0,0,0.023838478083469398
0,0,0.3585195235999544
0,1,0.5659891890608328
0,1,0.5016453099705774
0,1,0.5674146622341272
0,1,0.5792395784253407
1,1,0.8326349078492948
0,1,0.5374912956109672
0,0,0.3722256461277684
0,0,0.418737540556815
0,1,0.5318247628801038
0,0,0.26475280765150816
0,0,0.41645347207061867
0,1,0.6033070245010187
1,1,0.68657630049807
0,1,0.5789524488381974
0,0,0.0
0,0,0.48198965157952217
0,0,0.41470410610048825
0,1,0.5747394244190351
0,1,0.6325323201339184
1,1,0.5263004868215078
0,1,0.5516237561426263
1,1,0.5865890184658918
1,1,0.545365339088921
1,1,0.6610439133242193
1,0,0.41803710794518134
0,0,0.48644459878277474
1,1,0.552395146097418
0,0,0.47653021652581834
0,0,0.32841230655723
0,0,0.3530010470407718
0,1,0.6245144492077512
0,0,0.3048514086953344
0,1,0.6584595040198309
0,0,0.408453471321377
0,1,0.5648156038490361
0,0,0.4046314600720913
0,0,0.29048102187816927
0,1,0.5327876104962267
0,1,0.5391412941170379
1,1,0.501661641993502
0,0,0.4883985951803925
0,0,0.47093318641166115
0,0,0.35685227247199036
1,1,0.6670214224079299
1,1,0.6558551689038672
0,0,0.0
0,0,0.36387410176206003
0,1,0.6095709940440233
1,0,0.41545754542973024
1,0,0.47511768357853545
1,1,0.6255903987384653
0,1,0.6414018875827385
0,0,0.442891552374726
1,1,0.6737837994521148
1,1,0.612719483197312
0,0,0.4945283636422688
1,0,0.34683212130289326
0,1,0.536528103184802
1,1,0.6338445654912185
0,1,0.7996413225038523
0,0,0.33534971046755296
0,1,0.5068294464566505
0,0,0.3177158481333265
0,0,0.4030166348210009
0,0,0.3328759811859957
0,1,0.5320165329136083
1,1,0.8120600385592036
1,1,0.8110322728491788
0,1,0.5051448793511868
0,1,0.6349663598617131
0,1,0.6329110365834046
1,0,0.47295058658909506
0,0,0.3835132329989615
0,1,0.5992097494990303
0,1,0.6251907797491342
0,0,0.48677699576189715
0,0,0.4739205222394633
0,0,0.47731286458208494
0,1,0.6528324900160508
0,1,0.5776887046888244
0,0,0.3809255275787764
0,0,0.37930774388611793
0,0,0.4448164468742287
1,1,0.6560238823454628
1,1,0.5282175820577087
0,0,0.010275209616821239
1,1,0.6011959101163337
1,1,0.5311845644015729
0,0,0.4202230056789762
0,1,0.6986106414157119
0,0,0.4713297550110092
0,1,0.5197980536235651
1,1,0.5673424169219564
0,1,0.5016596107780827
1,1,0.6313604345319329
1,1,0.5641616714557316
0,0,0.3640280216800686
1,1,0.8376581561333406
1,1,0.6224959928141984
0,0,0.27829516746468047
0,1,0.7011036423996501
0,0,0.362362643830647
0,0,0.3162734679784352
0,1,0.718928251943354
0,1,0.5339610548406359
0,1,0.7025700865274147
0,1,0.6138195468597164
0,0,0.41939673524875637
0,0,0.30869465904118387
0,0,0.39914017189461604
1,1,0.74034018986199
0,0,0.3988334864800367
0,0,0.34456696986520446
0,0,0.49148166517279507
0,1,0.6015793808657295
0,0,0.499514007998412
0,0,0.41548671628207035
1,1,0.6379427700481933
1,1,0.5243721437139871
1,1,0.5590053277033115
0,0,0.375799276960604
0,1,0.5905119665180916
0,1,0.812718363717654
0,0,0.3359081592168172
0,0,0.2982923855583656
0,0,0.38189709223640195
1,0,0.43592503542017513
0,0,0.4411998687438218
1,0,0.30490968383166017
0,1,0.5470685800210068
1,1,0.5519983669207111
0,0,0.3648270815577088
0,0,0.4490368179713642
1,0,0.34787407440941365
0,0,0.38594045915790715
0,0,0.017455583850965704
0,0,0.35154669052151094
0,0,0.3323793767025173
0,1,0.5527108438065708
0,1,0.5079819358564598
0,0,0.007407579218468543
0,1,0.5329718578830992
0,0,0.28150620891922623
0,0,0.4906093170257727
0,0,0.46219737830491314
0,0,0.28011761516808775
0,1,0.5978478498792089
0,0,0.4196816320407175
1,1,0.5516816279017115
0,0,0.39802671933056066
