y_true,y_pred,y_prob
0,0,0.478551337496036
0,0,0.4413695404103916
1,0,0.4836466799453081
1,1,0.7287202801047385
0,1,0.59549845298692
1,1,0.586321149390727
0,1,0.6998098498152894
0,0,0.4726861128888888
0,0,0.18229655556395558
0,0,0.4492667020114251
1,1,0.6093071006416979
0,0,9.401181418824076e-05
0,1,0.6015700884294235
1,1,0.7101895313737565
0,1,0.5140698901809857
0,0,0.4323816687167593
1,0,0.48927490228611237
0,1,0.5332749961634778
0,1,0.5540514867172502
1,1,0.6630771642770961
0,0,0.2820908617216194
0,0,0.3746014678106723
1,1,0.6317071848482186
0,1,0.5714747215627806
0,1,0.5701175751151184
0,1,0.5673164136264425
0,0,0.4342686533375183
0,0,0.31019353302891417
0,1,0.5663876583419013
1,1,0.6861518373162602
0,1,0.5803632406244476
0,0,0.3830298539269376
0,0,0.4934820610418149
0,1,0.5028416480688794
0,0,0.45705727500886617
0,0,0.45952324838982656
0,0,8.889577386926519e-05
0,0,0.48978048325441614
0,0,0.4514767738291709
0,0,0.4422403957417502
0,1,0.5221400656373356
0,0,0.37084338088463326
0,0,0.49917429594801355
0,1,0.6101366845994659
0,0,8.614636049561689e-05
0,0,0.4906940077227028
0,1,0.574311047818244
0,1,0.570165036144194
0,0,0.13068194087602195
0,1,0.6076378742546816
0,0,0.47380264650545667
0,1,0.6642588858387957
0,0,0.33922950572159194
0,0,0.495284410937595
0,1,0.6050131417853813
1,1,0.7013213389837408
0,0,0.33994783594506583
0,1,0.5281467306705888
0,1,0.5955520549932968
0,0,0.4708400444374514
0,0,0.3625823174729859
0,0,0.4276589772274624
0,0,0.4597225541304442
0,0,0.46068299354576825
0,0,0.0001274045810605503
0,0,0.35750490273258917
0,0,0.4415639611202117
0,0,0.3802656127282264
0,1,0.5081220980969471
1,1,0.7327361331137747
0,1,0.5689365278721583
0,0,0.4164607011648193
1,1,0.6229332003937661
0,0,0.46661747131788356
0,0,0.46209681377819134
0,1,0.5113432096738332
0,1,0.533568577268426
0,0,0.41053619641574063
1,0,0.39512313545418754
0,0,0.4705350674360625
1,1,0.6124696447129261
1,1,0.5192483529447235
0,0,0.40851296935133063
0,1,0.5812510330842869
0,0,0.1765529773357628
0,1,0.5021067450836275
0,1,0.5519830774763982
0,0,0.2917530934013833
0,0,0.3650909139211672
0,1,0.5739061808825486
0,0,0.19890260282659275
1,1,0.610702874237167
1,1,0.5733762630789787
0,0,0.38808778919935444
0,1,0.5958086117431413
0,0,0.4954533901431093
0,0,0.48220417470215454
1,1,0.5962218088009882
1,0,0.15549842259848418
0,1,0.5171309294674491
0,1,0.6319585301792328
0,1,0.5377295920190469
0,1,0.5458538059683894
1,1,0.5731056846601875
1,1,0.5076396782825653
0,0,0.4488260190940799
0,1,0.5887563386217592
0,1,0.6086265884175087
1,0,0.4805011215343804
0,1,0.6222053916670879
0,0,0.349545036996636
0,1,0.5513138201561786
1,1,0.5720515844666284
1,1,0.6898608671889066
1,0,0.3655397255122257
1,0,0.443691567559438
0,0,0.4435349926834061
0,1,0.522283492172893
0,1,0.5658131865677146
0,0,0.48636032191606415
0,1,0.511547555239868
0,1,0.76291149934615
0,0,0.4356449763012664
1,1,0.5590714391618317
0,1,0.5176278462207294
0,1,0.6426818127749739
0,0,0.44027559482009887
0,0,0.44650991267950413
1,1,0.5856577350001558
1,0,0.4971583253771418
0,1,0.5286272682778239
1,0,0.468869656358755
0,0,0.36840848684356986
1,1,0.5923097168117702
0,0,0.44930590325228514
0,0,0.4282645553281082
0,1,0.6163651219017867
0,1,0.6549880464382163
1,1,0.6341666911099113
0,0,0.33908431281663803
0,1,0.5617635956918406
1,1,0.5051798201296123
1,1,0.6552669651299154
0,1,0.561945071636746
1,1,0.6046115280665363
0,0,0.45242904364133885
0,0,0.4133948314253745
0,1,0.5100357601768905
0,0,0.3808108223786767
1,0,0.4804174853830368
0,0,0.4247510533764881
1,1,0.5591648646492907
1,1,0.6141286215446061
1,1,0.7127097144093844
0,0,0.4328419866889793
0,0,0.2882144384960559
0,0,0.48203129253682153
1,1,0.5903313224493433
0,0,0.12769750197628163
0,0,0.3751528463161131
0,0,0.26292770703275553
1,1,0.5333067578313941
0,0,0.40745981830006817
0,1,0.6696772749725625
1,1,0.6407057275120752
0,0,0.3589527766928622
1,0,0.2832210551325809
0,1,0.6811271621575543
0,0,0.3547610994258822
0,1,0.5493607358281546
0,0,0.4743962835565271
1,1,0.6153067014180698
0,1,0.5590729517337321
1,0,0.38647387852261245
0,0,0.34958332317780083
0,0,0.44399495473986667
0,1,0.6418114318778884
0,1,0.5709392091624752
0,0,0.46283997587055786
1,1,0.5118620954192953
0,0,0.39907259017719754
0,1,0.7607510244798882
0,1,0.5826979483452888
1,1,0.6190592000349747
0,0,0.4863720798612418
0,1,0.5883675942788616
0,0,0.44564631836296686
1,1,0.6138881836843518
0,0,0.2738324432809135
1,0,0.40474129321787633
0,1,0.5073972480762781
0,1,0.5401137026811136
0,0,0.4848014133202149
0,1,0.5667649672591714
1,1,0.6352260879345495
1,1,0.6077624709117067
0,1,0.6826308392052951
0,1,0.6697319552911507
0,0,0.262887293362943
0,1,0.5156483115904484
0,0,0.39792868386815816
1,1,0.5146208401703862
0,0,0.4500695773864507
1,1,0.624651359355226
1,1,0.5912017111459313
0,1,0.6016174399027383
0,1,0.5447494908981622
0,1,0.7245679706562395
0,1,0.5677428596397472
0,1,0.5176953862421434
0,1,0.552035730425193
0,0,0.18975746319094644
0,0,0.4191535253901301
0,0,0.483355308082115
1,0,0.46420279097510825
1,1,0.7201020682889447
0,0,6.087618471493672e-05
1,1,0.5010889356824346
1,1,0.5463333318439753
0,0,0.38905073502499077
1,1,0.5780585619040779
0,0,0.0002138738323755171
0,1,0.5007841752983855
1,0,0.46084231869377873
0,1,0.5455677238352449
0,0,0.3635513115238047
0,1,0.5567561892233297
0,0,0.36228733153385106
0,1,0.6399483624995526
1,1,0.5370356717575985
1,1,0.5051562355438657
0,1,0.5172953037225043
0,0,0.449516152683131
1,1,0.544032817977732
0,0,0.3441944667416332
0,1,0.6216032736033339
1,0,0.43540312349335764
0,1,0.514815100582141
1,0,0.4822125334065899
0,0,0.3733628330194388
0,0,0.4389768537508332
0,0,0.33688990629780824
0,1,0.5741367926873335
0,0,0.00010725495418614558
0,0,0.3945076800919296
0,1,0.5027503702420141
0,0,0.4457054706444195
0,0,0.4671805979340218
0,1,0.5326080403011718
0,0,0.4431218713117054
1,0,0.3626174402289982
0,1,0.5775050724371337
0,1,0.6759876166618104
0,0,0.3559747147217412
1,0,0.3769035598840756
1,0,0.48359700452715054
1,1,0.7206829323934584
0,0,0.4090639828093893
1,1,0.6780381582744013
1,1,0.6373900014928641
1,1,0.6820336935955403
0,1,0.5602191775117998
0,0,0.491445733526303
0,0,0.4347183585732045
0,0,0.41235910269462916
0,1,0.505106154448986
1,1,0.5233483411184717
0,0,0.29511696745145655
0,1,0.7590048753325429
1,1,0.5471389638571414
0,1,0.6120037416244313
1,1,0.526683041728275
1,1,0.5617157032188063
0,1,0.5061334779972766
0,1,0.6414891817435888
1,1,0.6262722846505244
0,1,0.542389507678299
1,1,0.5002098301485215
1,1,0.6453233359702677
0,1,0.5952446138605489
0,0,0.4529692898406947
0,1,0.5082659111062171
0,0,0.39223265916996547
1,1,0.535175167195857
1,0,0.4654930833998553
0,1,0.5782238588265449
1,1,0.5521002621474972
0,0,0.44936004009647046
0,1,0.5437882149035023
0,1,0.5472058652445353
0,1,0.7528263705023351
0,1,0.6892138269665485
0,1,0.6071211894574535
0,0,5.818660576378119e-05
0,0,0.4156561488702951
0,0,9.044409222626309e-05
0,0,0.3797827683701804
0,1,0.6604068943333062
0,0,0.46825087209021726
0,1,0.5452521450032953
1,0,0.40179171874690917
0,0,0.46350961719196637
0,1,0.6194213755545013
1,1,0.5918192426628199
0,0,0.4926196286133162
0,0,0.4220295160690476
0,0,0.3446273736144777
0,1,0.5299211434859722
0,1,0.6348376767781624
1,1,0.5069826997625928
1,1,0.6933087181603953
1,0,0.49971108013114307
1,0,0.49949780081870554
1,1,0.6979245265784596
0,1,0.7092011431380597
1,0,0.48252895792553885
0,1,0.682826468846223
0,0,0.4144206046527735
0,0,0.401564945033676
0,1,0.5214100269073546
0,0,0.4419656882789777
0,1,0.6743751937979466
1,0,0.4344024473173127
0,0,0.46014213530522635
1,1,0.6402098787986518
0,0,0.23362847242198648
1,1,0.5073217185183528
0,1,0.6127384200285269
1,1,0.619394652632999
0,0,0.33294732572761365
1,1,0.5182422567573035
0,1,0.6638098998915354
0,1,0.5242573054461034
0,1,0.5018519855562499
1,1,0.6069784605054899
0,1,0.6485998430121229
1,0,0.3895605046315846
0,1,0.5294810517160768
0,1,0.6619101832690633
1,0,0.38216251156748926
0,0,0.45766030716894257
1,0,0.44319578327854814
0,0,0.4735777910876089
1,1,0.624806978067514
0,0,0.4237799512515635
0,0,0.46420082375498795
0,1,0.6497396671676857
1,1,0.7388098153717451
0,1,0.5507238902653385
0,1,0.5091161991651365
0,0,0.43664936436530744
0,0,0.39174969010128824
0,0,0.3319315916639177
0,0,0.3802646074603718
0,0,0.4416860334417962
0,0,0.4103116412567939
0,0,0.4487298155881536
0,0,0.3220978233199888
0,0,0.4636249638802684
1,1,0.6484102566325514
0,1,0.6585849000624046
0,1,0.6648899750301905
0,1,0.698106042423235
0,0,0.41396780132950367
1,1,0.5200926482910007
0,0,0.45068337177895335
0,0,0.47801695761790464
0,1,0.5027578883153608
0,0,7.738944208083915e-05
0,1,0.6106953579798496
0,1,0.5015421849648672
1,1,0.5177735844485072
1,0,0.24713693757618238
0,1,0.5220983592343038
1,1,0.6994886055488888
0,0,0.49836099266874995
1,0,0.49280879707638525
1,1,0.5965177606768989
1,1,0.6870409620534552
0,0,0.3984048138100196
1,0,0.4623473654546249
0,1,0.521848296121474
0,1,0.6246760565564194
0,1,0.5505741329731958
1,0,0.23551454555422785
0,0,0.4476798904820469
0,0,0.46605483866224245
0,0,5.6106058116821036e-05
0,1,0.5635868898553885
0,0,0.43244360129689735
0,0,0.3975367461189778
0,0,0.3742968051336459
0,1,0.5979157638398395
1,0,0.4608725119040067
0,1,0.5650802071018042
0,1,0.6736517178781662
0,0,0.48226567041418844
1,1,0.5388083311422319
0,0,0.31973749473415
0,1,0.5300235416264274
0,1,0.6027604529525746
0,0,0.43350403577123753
1,1,0.6001805066879043
0,1,0.5445848705818344
0,0,0.3494138456917629
0,1,0.592254365801864
0,0,0.48786648540681604
1,1,0.6337587229540195
0,0,0.4843591528752079
0,0,0.34062639232527264
0,0,0.28978081761062485
0,1,0.6278942821249324
1,1,0.5820719027753193
0,1,0.5273337735289779
0,0,0.383438042198671
0,0,0.47586380673196066
1,0,0.30861121078034703
1,0,0.34643680772844143
0,1,0.5215010225627249
0,1,0.5615039168612206
0,0,0.296967203844496
0,0,0.07737093738968245
1,0,0.48294543166802256
1,1,0.5617622713127712
0,0,0.3457622495168573
1,1,0.6922300584889911
0,0,0.3730539837072197
0,1,0.7030514986268709
1,0,0.40671780841652255
1,1,0.5516112625480027
0,1,0.5117124976060835
1,1,0.5585595630780542
0,0,0.37408289044594323
0,0,0.4151019713842504
0,0,0.2970875382418864
0,1,0.5011750001685996
0,0,0.4447090009857661
0,0,0.3104016923055394
0,0,0.42019828857384567
1,0,0.3951012603014781
1,1,0.6614072433133231
0,0,0.4584933473015851
0,0,0.40808336273747886
0,1,0.5232749577523098
1,0,0.40682523290595923
0,1,0.68310477440335
0,1,0.5138219475248462
0,0,0.4843349311036569
1,1,0.5340369018148458
0,1,0.5053714446603048
1,0,0.47720963294732294
0,0,8.740213284754643e-05
1,1,0.5029411400984716
0,1,0.5023826139980048
1,0,0.4105047624211326
1,1,0.7802598293162961
0,0,0.36284487911939994
0,1,0.5965989681286147
0,0,0.4709699978036211
0,0,0.3510660143893776
0,0,0.42845951723477266
1,0,0.4713084681071375
0,1,0.5553775987815361
0,0,0.48530987503317813
1,1,0.5365648074935502
1,1,0.6079853762933694
0,0,0.4398467404782705
0,0,0.3974793601243809
0,1,0.5227979026963412
0,0,0.2699644298229521
0,0,0.2553684072820935
0,0,0.3574462160306688
0,0,0.4688747707689144
0,1,0.5367205264605893
0,1,0.5114232081232145
0,0,0.40384768319738235
0,0,0.4712897980277501
1,1,0.543341703986593
0,1,0.6304536017991472
0,0,0.38393394886078935
0,1,0.608592437607205
0,1,0.5343303222776906
1,0,0.2602577154960078
0,1,0.574133704741793
0,0,0.33423968724673053
1,1,0.5574959038159044
0,1,0.5165355975616902
0,0,0.441185844215066
0,0,0.4741638835591067
0,1,0.7740552306249873
0,0,0.30785852540180575
0,1,0.5204498899337979
0,1,0.5208961309838106
0,1,0.6360563051529579
0,1,0.6700777365624658
1,0,0.42559130232554326
1,1,0.6168038109303725
0,0,0.3884128494732656
1,1,0.5942496759738565
0,0,0.49748993954540693
0,1,0.5240433573770645
0,1,0.6381742797587575
1,1,0.5716056082625414
0,1,0.559823167402067
0,0,0.41448452486117604
0,0,0.4840498887545944
0,1,0.6040820477355883
0,1,0.5220460601951381
0,0,0.4364821597645996
0,0,0.3345535407457901
0,0,0.449391765187451
0,0,0.39113273955572875
0,0,0.25960013972512214
0,1,0.6204871165964881
1,0,0.3968480735294152
1,0,0.4238573625072237
0,0,0.39063939560794203
0,1,0.5023788404620078
0,1,0.5762531680770997
0,1,0.5639016098133361
0,1,0.5601215532894852
1,1,0.6100734340426198
0,1,0.6409798237232925
0,1,0.6067959647074339
0,0,0.38574090037637987
1,1,0.5344018397256998
0,0,0.45406125568282985
0,0,0.39312452012704946
0,1,0.5416475220492358
0,1,0.5160760284496329
0,0,0.38106971526088257
0,1,0.5212320666180017
0,1,0.532214057253627
0,0,0.4519471432390286
1,1,0.5602865211679593
0,0,0.4963540333300681
1,1,0.7287023478817977
0,0,0.3633080705934942
0,0,0.40901883081765894
1,1,0.5585397543590918
0,1,0.5029895153025861
0,0,0.4361431688338678
0,0,0.480140179350551
0,1,0.6004114153436927
0,0,0.2555647584695455
0,1,0.5865545544386759
0,0,0.23681438938971136
1,1,0.5890680768882413
1,0,0.35586960449277694
0,0,0.46830019074155255
1,1,0.5193350007432337
0,0,9.84553305920425e-05
0,0,0.16970228855101974
0,1,0.5329082065410335
1,0,0.4272842716026021
0,0,0.46194157571021255
1,0,0.45962600862121916
0,1,0.5149695806230388
0,0,0.46383626625020935
0,1,0.5927946341206337
0,0,0.2786386063138777
0,1,0.669466633784817
1,1,0.5312460742522882
0,0,0.42350515165460834
1,0,0.46787663864006895
0,1,0.6085428039912976
0,1,0.5422681252543124
0,1,0.5589132052894689
0,1,0.5385980759766804
0,1,0.6831049453878763
1,0,0.4104706852626403
0,0,0.41553731934732835
1,1,0.5377047675152752
0,1,0.6342200295104755
1,0,0.4880088591122209
0,1,0.6807117033752482
1,1,0.5901793320950252
1,1,0.711586310020106
1,1,0.5403226203435664
0,1,0.5094090152045273
0,0,0.40575212314400566
0,1,0.5323093917956568
0,0,0.4968374340022627
0,1,0.6095144982631122
1,1,0.5035751095338017
0,1,0.6420521003601886
0,1,0.602222914053937
0,0,0.48069413531369615
0,0,0.40604151083024925
0,1,0.6047143473756346
1,1,0.6338447415146047
1,1,0.5683179659622678
1,1,0.5379158015791213
0,0,0.38317720138741257
1,0,0.4899032008011024
1,1,0.5771099908923183
0,1,0.5519771565660014
0,1,0.588904509180633
0,0,0.3049416176539101
0,1,0.565035347584282
1,0,0.44269538183096613
0,0,0.4504984370368565
0,1,0.5096936989259807
0,1,0.6575692926974098
0,0,0.3580501548752707
0,0,0.4521646504748923
0,1,0.6126767866355224
1,1,0.6937417908448595
0,0,0.4507480629278791
0,1,0.5669127974672618
0,0,0.46619690264371144
1,1,0.5301744425201406
0,1,0.5444153082159464
0,1,0.6850685179050477
1,0,0.2942342584048823
0,1,0.5312801717079416
1,1,0.5214190842397077
0,0,0.45516346488590437
1,1,0.5344897794093417
0,0,0.3091385278320837
0,0,0.41447384365232043
1,1,0.5644112069279063
0,1,0.7149996162751411
1,0,0.39759992879400974
0,1,0.5056219556886353
1,0,0.3533584803598288
0,0,0.4968857464024541
1,0,0.3792635814177431
0,0,0.2257151406329526
0,1,0.5229250832452235
1,1,0.5794072829329462
0,1,0.5363962146841424
0,1,0.5164843187587442
0,1,0.5628210824076653
0,1,0.5587022677028102
0,0,0.3621434638498097
1,1,0.6087266756781735
1,1,0.5434699536416754
1,1,0.6731500956953499
0,0,0.37393347540634947
0,0,0.35133253830371214
1,1,0.6704608566477486
0,0,0.31416176453539196
0,0,0.2772932497387964
0,0,0.45009940486285915
1,0,0.4827336479238039
1,1,0.5890585961143981
0,1,0.6654920542123289
1,1,0.5758880464545217
0,0,0.4906353545709958
0,0,0.4354816521233761
0,0,0.44344434666515703
0,0,0.4010598878510788
0,0,0.38261139358948393
1,1,0.580365664135369
0,0,0.43481683559445117
0,0,0.4070458319883016
0,0,0.40970254750262963
1,1,0.65913964595554
0,1,0.5342901907726899
0,0,0.47341978915370114
1,0,0.48743599927270953
1,0,0.1925034236443382
0,0,0.2840250499569773
0,1,0.5755859864921944
0,1,0.7168787293392599
1,1,0.5003183314574199
0,0,0.4723743047919408
1,1,0.5093375321222331
0,0,0.39584693722563247
1,1,0.5664233482863412
0,0,0.3501815120716923
0,0,0.18995983301139138
0,1,0.5144632908651599
1,1,0.510301830460235
0,0,0.48117041018022844
1,1,0.7364245184348066
1,1,0.5572773545123711
0,0,0.49195670947684145
0,1,0.5410802341259219
0,0,0.49586597652226827
0,0,0.4992385730728254
0,1,0.6326461768655389
0,0,0.3219324572230763
0,1,0.5505691788301037
1,0,0.44097549364513416
0,0,0.4726074551620372
0,1,0.7456783609449186
0,0,0.43893588430643343
1,1,0.6727062733181106
0,1,0.5342431720413754
0,1,0.5244592553285994
1,1,0.7020475845829047
0,0,0.4437322614629673
0,0,0.4820126162387399
0,1,0.5749681482298582
0,1,0.6788644120157205
0,0,0.4166760502455484
0,0,0.0001894697360467389
0,0,0.4621262183214807
1,1,0.5408080554880387
0,1,0.6250716955131992
0,0,0.4679876401991794
1,1,0.650246887942044
1,0,0.45143212584275055
0,1,0.6833232263532895
0,1,0.6966340141428673
0,1,0.6202357047724743
0,0,0.48929482995444723
0,1,0.5623528760491538
0,0,0.3641005442481168
1,1,0.5925746608352763
0,0,0.4568123128092249
0,0,7.742471686254666e-05
0,1,0.6239690138464961
1,1,0.6562129582703864
0,1,0.5508596180089163
0,1,0.6730928013512987
1,1,0.5046620991459383
0,1,0.6067866972159305
0,1,0.510134607227114
0,1,0.5900067178817558
0,0,0.346866194280828
1,0,0.4908715128794606
0,0,0.30031261164835776
0,1,0.6272923191880532
0,0,0.4366851647979747
0,0,0.29065161165362974
0,1,0.618991014728001
0,0,0.4130096615596674
1,1,0.5339593794295274
0,0,0.4952460112299137
1,1,0.6228997950783033
1,1,0.5478515881918389
1,1,0.5550134580489363
1,0,0.4899157762280864
0,1,0.6359790830500613
0,0,0.4314289102907076
1,1,0.6478714049405174
1,0,0.3832661825236335
0,1,0.6973087126414637
1,0,0.43016833822580186
0,0,0.42429758237037335
0,1,0.5734857237199295
0,1,0.6345002138778476
1,1,0.6018044991554515
0,0,0.00013120662875192805
0,1,0.5471115035023806
0,1,0.5866598016819664
0,1,0.5475911699180681
0,0,0.46565196756410676
1,0,0.42957201789908983
0,0,0.4991779607076703
0,1,0.5028734845749508
1,1,0.6004043311236978
1,1,0.6393219958785649
1,1,0.6244217153022764
0,0,0.4007846592688325
0,1,0.6235890602978604
0,0,0.40583486158131543
0,0,0.4919317615664591
1,0,0.4996290373925506
0,0,0.49719180883383113
0,1,0.5361483641726021
0,0,0.4959203465059267
1,0,0.338544340709163
0,0,0.4479416381598056
0,1,0.543948404802232
0,0,0.28591290204997816
1,1,0.5782690461959201
1,0,0.4480167042967589
0,1,0.5405427710063554
0,1,0.5873955513999494
0,1,0.5955984771567564
0,0,0.49096225570315116
0,0,0.4141842953868808
1,1,0.631704354932752
1,0,0.11053961150930243
0,1,0.5400041292371873
0,1,0.5403240735552581
0,0,0.485939459583206
0,0,0.48058207933009367
0,1,0.5521685179444299
0,0,0.49514354586741166
0,0,0.26979798575745045
1,1,0.7634690123001282
1,0,0.3934815566425129
0,0,0.47319376879218084
0,1,0.6256622316638227
0,1,0.6653848414997732
0,0,0.4117414763862358
1,1,0.635218999331895
0,1,0.5297819270935747
1,1,0.5718662459980219
0,1,0.5738306852757715
1,0,0.41152468387964597
0,1,0.5944358547130427
1,1,0.558857605973188
0,0,0.4812008028781888
0,0,0.36771671098537045
0,0,0.41308451314668154
1,1,0.6447538576228231
0,0,0.4023639211196118
0,1,0.6002714480044653
0,0,0.4225255385611261
0,0,0.41172896691771144
0,1,0.7266328125702356
0,0,0.4188166840518104
1,0,0.47001868500494903
0,0,0.264018049266884
1,0,0.4169642289373359
0,1,0.5711969927692544
0,0,7.617243708902672e-05
1,0,0.44851936324198993
1,1,0.5603830757428077
0,0,0.4112599258889695
0,1,0.6678263852776544
0,1,0.5159818841139161
1,1,0.570827009136906
0,1,0.6777452877397506
0,1,0.5201890744808388
0,0,6.0280910054042194e-05
0,1,0.5276992695161334
0,1,0.5884841633001145
0,1,0.5966440191481404
0,0,0.37640058755520417
1,1,0.6028179431003334
0,1,0.5210620430820563
0,1,0.6639853349735292
0,0,0.49945537637606424
0,1,0.5517613572187985
0,1,0.5154821817729537
1,1,0.5895556954234971
1,1,0.6027872726721566
0,1,0.5940356076528237
0,1,0.7563147650156686
0,0,0.48821060746800754
0,1,0.6821362490391314
0,1,0.6325808715321773
0,1,0.7190444547096083
0,0,0.4182822654973537
0,0,0.40527177537424197
0,0,0.428265701661771
0,1,0.5266237293819476
1,1,0.5320702969343337
0,1,0.5283507989713877
1,1,0.6366731257666972
0,1,0.6105584503830019
0,1,0.5396199407312011
1,0,0.16648287016482743
1,1,0.5896546215038002
0,1,0.5430802840313247
1,1,0.7087763605931147
0,1,0.5900817849316157
0,1,0.5506994814066963
0,1,0.6618739345661986
1,1,0.7495852383060607
0,1,0.6312360348513126
0,0,0.3718860772762496
1,1,0.6005628287908019
